date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.78,3.82,3.75,3.8,31659,31659,-0.01,-0.262,3.7775,"Aug 5, 13",0
2013-08-06,3.82,3.88,3.78,3.84,57107,57107,0.04,1.053,3.8284,"Aug 6, 13",0.010526315789473694
2013-08-07,3.82,3.97,3.82,3.91,96327,96327,0.07,1.823,3.9292,"Aug 7, 13",0.028947368421052718
2013-08-08,4.37,4.37,3.95,4,199643,199643,0.09,2.302,4.122,"Aug 8, 13",0.052631578947368474
2013-08-09,4.15,4.18,3.95,4.05,76370,76370,0.05,1.25,4.066,"Aug 9, 13",0.06578947368421052
2013-08-12,3.97,4.12,3.95,4.03,56581,56581,-0.02,-0.494,4.0041,"Aug 12, 13",0.060526315789473796
2013-08-13,3.99,3.99,3.81,3.84,81323,81323,-0.19,-4.715,3.8785,"Aug 13, 13",0.010526315789473694
2013-08-14,3.85,3.92,3.81,3.87,71634,71634,0.03,0.781,3.8454,"Aug 14, 13",0.018421052631579022
2013-08-15,3.89,3.94,3.76,3.77,66998,66998,-0.1,-2.584,3.8143,"Aug 15, 13",-0.007894736842105211
2013-08-16,3.81,3.85,3.78,3.81,56679,56679,0.04,1.061,3.8043,"Aug 16, 13",0.002631578947368482
2013-08-19,3.84,3.84,3.77,3.78,49040,49040,-0.03,-0.787,3.8125,"Aug 19, 13",-0.005263157894736847
2013-08-20,3.8,3.81,3.755,3.79,82414,82414,0.01,0.265,3.7862,"Aug 20, 13",-0.002631578947368365
2013-08-21,3.81,3.87,3.8,3.85,163658,163658,0.06,1.583,3.8295,"Aug 21, 13",0.013157894736842176
2013-08-22,3.86,3.92,3.81,3.89,58856,58856,0.04,1.039,3.8556,"Aug 22, 13",0.02368421052631587
2013-08-23,3.94,3.94,3.86,3.94,55270,55270,0.05,1.285,3.9088,"Aug 23, 13",0.036842105263157926
2013-08-26,3.95,4.13,3.88,4.1,253635,253635,0.16,4.061,4.0338,"Aug 26, 13",0.07894736842105259
2013-08-27,4.13,4.14,3.92,3.93,114012,114012,-0.17,-4.146,4.0248,"Aug 27, 13",0.034210526315789566
2013-08-28,3.92,4.07,3.87,3.92,47030,47030,-0.01,-0.254,3.9115,"Aug 28, 13",0.03157894736842108
2013-08-29,4.06,4.06,3.9,4,50675,50675,0.08,2.041,3.9958,"Aug 29, 13",0.052631578947368474
2013-08-30,4.02,4.02,3.84,3.84,78512,78512,-0.16,-4,3.9052,"Aug 30, 13",0.010526315789473694
2013-09-03,3.9,3.99,3.85,3.94,65403,65403,0.1,2.604,3.9157,"Sep 3, 13",0.036842105263157926
2013-09-04,3.95,4,3.92,3.94,45251,45251,0,0,3.9619,"Sep 4, 13",0.036842105263157926
2013-09-05,3.98,4.02,3.95,3.99,74581,74581,0.05,1.269,3.9978,"Sep 5, 13",0.05000000000000011
2013-09-06,3.99,4.03,3.95,3.98,87629,87629,-0.01,-0.251,3.9992,"Sep 6, 13",0.04736842105263162
2013-09-09,4.01,4.04,3.98,3.99,82127,82127,0.01,0.251,4.0108,"Sep 9, 13",0.05000000000000011
2013-09-10,4.04,4.04,3.91,3.98,114319,114319,-0.01,-0.251,3.9641,"Sep 10, 13",0.04736842105263162
2013-09-11,3.96,4,3.96,4,52535,52535,0.02,0.503,3.9861,"Sep 11, 13",0.052631578947368474
2013-09-12,4,4.1,3.98,4,117735,117735,0,0,4.0166,"Sep 12, 13",0.052631578947368474
2013-09-13,3.98,4.04,3.96,4,113929,113929,0,0,3.9923,"Sep 13, 13",0.052631578947368474
2013-09-16,4,4.09,3.95,3.98,60348,60348,-0.02,-0.5,3.9979,"Sep 16, 13",0.04736842105263162
2013-09-17,3.98,4.15,3.98,4.14,149015,149015,0.16,4.02,4.0908,"Sep 17, 13",0.08947368421052629
2013-09-18,4.17,4.17,4.03,4.12,94284,94284,-0.02,-0.483,4.1168,"Sep 18, 13",0.08421052631578956
2013-09-19,4.15,4.15,4.03,4.06,36927,36927,-0.06,-1.456,4.086,"Sep 19, 13",0.0684210526315789
2013-09-20,4.07,4.15,4.0401,4.15,98594,98594,0.09,2.217,4.131,"Sep 20, 13",0.09210526315789488
2013-09-23,4.18,4.28,4.18,4.24,100750,100750,0.09,2.169,4.2238,"Sep 23, 13",0.11578947368421064
