date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.6983,58.1392,57.2655,57.7624,1173191,1173191,-0.192381,-0.332,57.7943,"Aug 5, 13",0
2013-08-06,57.7785,58.1272,57.2735,58.027,1567089,1567089,0.264523,0.458,57.7895,"Aug 6, 13",0.004580834591360496
2013-08-07,57.9548,57.9548,56.7925,57.6182,1278423,1278423,-0.40881,-0.705,57.3531,"Aug 7, 13",-0.002496433666191119
2013-08-08,57.6582,58.1937,57.4659,57.8907,1299688,1299688,0.27254,0.473,57.9094,"Aug 8, 13",0.0022211680955085485
2013-08-09,57.8907,58.3115,57.7304,57.8426,808312,808312,-0.048093,-0.083,58.016,"Aug 9, 13",0.0013884464634433095
2013-08-12,57.554,57.6462,57.033,57.3536,984413,984413,-0.48897,-0.845,57.3043,"Aug 12, 13",-0.007077268257551615
2013-08-13,57.3136,59.8947,57.1853,59.6702,3005354,3005354,2.3166,4.039,59.1381,"Aug 13, 13",0.03302840602191048
2013-08-14,59.5981,59.7824,58.7003,59.2774,2060742,2060742,-0.392777,-0.658,59.1681,"Aug 14, 13",0.026228134565045785
2013-08-15,59.0049,60.4157,58.7724,59.9828,2823478,2823478,0.705397,1.19,59.8771,"Aug 15, 13",0.038440231015331734
2013-08-16,59.8305,60.0309,58.6763,58.7965,2246227,2246227,-1.1864,-1.978,59.1474,"Aug 16, 13",0.01790264947439861
2013-08-19,58.3797,58.7805,57.9228,57.9548,2482933,2482933,-0.841667,-1.431,58.193,"Aug 19, 13",0.0033308865282605854
2013-08-20,57.9949,58.2554,57.5556,58.027,2072658,2072658,0.072142,0.124,57.9822,"Aug 20, 13",0.004580834591360496
2013-08-21,58.0991,58.3556,57.6582,57.9468,1410626,1410626,-0.08016,-0.138,58.0365,"Aug 21, 13",0.003192388127917186
2013-08-22,58.051,58.3556,57.8626,58.2434,962901,962901,0.296592,0.512,58.1445,"Aug 22, 13",0.008327216320651525
