date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.3741,40.4905,39.6579,39.7832,805237,805237,-0.707218,-1.747,39.9723,"Aug 5, 13",0
2013-08-06,39.8549,39.8745,39.2372,39.3894,714457,714457,-0.393893,-0.99,39.4421,"Aug 6, 13",-0.009898650686722004
2013-08-07,39.2998,39.7788,39.0435,39.2193,653799,653799,-0.170091,-0.432,39.428,"Aug 7, 13",-0.014174324840636346
2013-08-08,39.4789,39.5505,39.2551,39.3356,547450,547450,0.116379,0.297,39.3852,"Aug 8, 13",-0.011250980313298109
2013-08-09,39.7027,39.8549,39.2998,39.7116,618287,618287,0.375989,0.956,39.6784,"Aug 9, 13",-0.001799754670313189
2013-08-12,39.4968,39.7206,39.3356,39.4968,563255,563255,-0.214851,-0.541,39.4839,"Aug 12, 13",-0.007199018681252399
2013-08-13,39.7564,39.7564,39.0366,39.3983,368424,368424,-0.098474,-0.249,39.4179,"Aug 13, 13",-0.00967493816485355
2013-08-14,39.2461,39.3893,38.9149,39.0939,290161,290161,-0.304372,-0.773,39.1248,"Aug 14, 13",-0.01732640913752546
2013-08-15,38.6284,38.9955,38.3326,38.897,602892,602892,-0.196947,-0.504,38.7736,"Aug 15, 13",-0.02227573448088646
2013-08-16,39.076,39.2193,38.7358,38.7627,517780,517780,-0.134284,-0.345,38.9725,"Aug 16, 13",-0.02565153129964403
2013-08-19,38.8888,39.0641,38.637,38.673,563079,563079,-0.089721,-0.231,38.8182,"Aug 19, 13",-0.027906251885217854
2013-08-20,38.9068,39.1136,38.7089,38.7449,494547,494547,0.071934,0.186,38.8897,"Aug 20, 13",-0.026098956343381115
2013-08-21,38.664,39.0767,38.619,38.8888,375557,375557,0.143865,0.371,38.8826,"Aug 21, 13",-0.02248185163586633
2013-08-22,38.8438,39.2934,38.7179,38.8708,229299,229299,-0.017982,-0.046,38.9083,"Aug 22, 13",-0.02293430392728584
2013-08-23,38.9697,39.0685,38.5471,38.8798,350869,350869,0.008993,0.023,38.7874,"Aug 23, 13",-0.022708077781576085
2013-08-26,38.9068,39.1855,38.7179,39.0057,310015,310015,0.125885,0.324,38.9614,"Aug 26, 13",-0.019543425365480992
2013-08-27,38.7359,38.7359,38.2234,38.2594,390042,390042,-0.746305,-1.913,38.434,"Aug 27, 13",-0.038302600092501395
2013-08-28,38.2144,38.7228,38.1694,38.4752,389140,389140,0.215796,0.564,38.4927,"Aug 28, 13",-0.032878199843149866
2013-08-29,38.5561,38.9969,38.4662,38.7269,311415,311415,0.251763,0.654,38.7403,"Aug 29, 13",-0.026551408634800624
2013-08-30,38.8258,38.8888,38.5381,38.7449,450022,450022,0.017985,0.046,38.7226,"Aug 30, 13",-0.026098956343381115
2013-09-03,39.0956,39.3204,38.2414,38.5741,575719,575719,-0.170838,-0.441,38.5869,"Sep 3, 13",-0.030392225864183862
2013-09-04,38.664,38.8168,38.3493,38.6658,418392,418392,0.091714,0.238,38.6474,"Sep 4, 13",-0.028087232801785766
2013-09-05,38.8168,39.0776,38.637,38.9427,273711,273711,0.27694,0.716,38.8918,"Sep 5, 13",-0.021127008385449102
2013-09-06,38.9787,39.2844,38.2369,39.1675,597217,597217,0.224792,0.577,38.9517,"Sep 6, 13",-0.015476381990388
2013-09-09,38.2504,38.9787,38.0436,38.655,1340644,1340644,-0.512523,-1.309,38.5881,"Sep 9, 13",-0.028358704176637366
2013-09-10,38.7719,39.136,38.655,39.1127,653085,653085,0.457673,1.184,38.8795,"Sep 10, 13",-0.01685384785537624
2013-09-11,38.9967,39.3833,38.7359,39.3474,510183,510183,0.234683,0.6,39.1731,"Sep 11, 13",-0.010954372700034196
2013-09-12,39.5452,40.2016,39.4284,40.1296,697468,697468,0.782272,1.988,39.9737,"Sep 12, 13",0.0087071929859841
2013-09-13,40.2825,41.667,40.2285,40.9569,1830204,1830204,0.82723,2.061,41.1669,"Sep 13, 13",0.02950240302439212
2013-09-16,41.5413,41.5728,40.777,41.0378,789024,789024,0.080923,0.198,41.1289,"Sep 16, 13",0.03153592471193862
2013-09-17,41.0917,41.8111,40.6332,41.5503,1045109,1045109,0.512524,1.249,41.5177,"Sep 17, 13",0.04441824689818816
2013-09-18,41.6312,41.6672,40.5612,41.2644,1173060,1173060,-0.285936,-0.688,41.0797,"Sep 18, 13",0.03723179633614192
2013-09-19,41.4694,41.4694,40.4758,40.5792,1142434,1142434,-0.685162,-1.66,40.8611,"Sep 19, 13",0.02000844577610648
2013-09-20,40.4983,40.5522,40.1296,40.3994,1600115,1600115,-0.179832,-0.443,40.3867,"Sep 20, 13",0.01548895010959398
2013-09-23,40.1566,40.3184,39.3294,39.8779,1080163,1080163,-0.521514,-1.291,39.7445,"Sep 23, 13",0.00238040177763468
2013-09-24,39.9498,39.9498,39.4463,39.6531,834739,834739,-0.224791,-0.564,39.6979,"Sep 24, 13",-0.0032702246174264203
2013-09-25,39.5811,39.6531,39.0574,39.2574,752918,752918,-0.395629,-0.998,39.2821,"Sep 25, 13",-0.01321663415713175
2013-09-26,39.2574,40.5792,39.2574,40.5702,1209855,1209855,1.3128,3.344,40.2537,"Sep 26, 13",0.019782219630396725
2013-09-27,40.4893,40.9569,40.2844,40.7231,1084321,1084321,0.152858,0.377,40.7143,"Sep 27, 13",0.023625550483621263
2013-09-30,40.3184,40.7141,40.0577,40.6961,762470,762470,-0.026974,-0.066,40.5049,"Sep 30, 13",0.022946872046491998
2013-10-01,40.6511,40.759,40.2465,40.4623,1529813,1529813,-0.233783,-0.574,40.5583,"Oct 1, 13",0.017070019505720964
2013-10-02,40.3364,40.5253,39.8329,40.1656,1323964,1323964,-0.296724,-0.733,40.7944,"Oct 2, 13",0.009612097568822944
2013-10-03,40.1386,40.4263,39.8509,39.9948,807336,807336,-0.170839,-0.425,40.0956,"Oct 3, 13",0.0053188280480201975
2013-10-04,40.1026,40.4983,39.8868,40.2285,641320,641320,0.233781,0.585,40.2976,"Oct 4, 13",0.01119316696494993
2013-10-07,39.7879,40.9029,39.761,40.6421,1480865,1480865,0.413615,1.028,40.5323,"Oct 7, 13",0.021589515172233467
2013-10-08,40.5612,40.9029,40.4713,40.4893,1540644,1540644,-0.152858,-0.376,40.6485,"Oct 8, 13",0.01774869794285023
2013-10-09,40.4893,40.723,39.4822,39.9498,1034847,1034847,-0.539497,-1.332,39.8777,"Oct 9, 13",0.004187697319471599
2013-10-10,40.3544,40.804,40.3364,40.6601,632327,632327,0.710339,1.778,40.5942,"Oct 10, 13",0.022041967463652976
2013-10-11,40.7321,41.1187,40.5702,41.0737,597186,597186,0.413615,1.017,40.9327,"Oct 11, 13",0.03243831567093652
2013-10-14,41.3345,42.2247,41.0917,41.7841,1468445,1468445,0.710336,1.729,41.8318,"Oct 14, 13",0.05029509943895919
2013-10-15,42.0089,42.0448,41.2086,41.5413,1089622,1089622,-0.242774,-0.581,41.5552,"Oct 15, 13",0.044192020752478404
