date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-20,16.61,16.84,16.24,16.5,8592319,8592319,16.5,0,16.552,"Oct 20, 16",0
2016-10-21,16.4,17.17,16.4,17,1646640,1646640,0.5,3.03,16.9729,"Oct 21, 16",0.030303030303030304
2016-10-24,17.01,17.29,16.9,17.1,557380,557380,0.1,0.588,17.1724,"Oct 24, 16",0.03636363636363645
2016-10-25,17,17.24,16.75,16.87,545917,545917,-0.23,-1.345,17.0148,"Oct 25, 16",0.022424242424242485
2016-10-26,16.87,16.96,16.51,16.79,178353,178353,-0.08,-0.474,16.7905,"Oct 26, 16",0.017575757575757522
2016-10-27,16.76,17.1499,16.76,16.81,513945,513945,0.02,0.119,16.8284,"Oct 27, 16",0.01878787878787871
2016-10-28,16.85,16.95,16.8,16.93,470861,470861,0.12,0.714,16.8554,"Oct 28, 16",0.026060606060606045
2016-10-31,17.01,17.45,17,17.2,638825,638825,0.27,1.595,17.3156,"Oct 31, 16",0.04242424242424238
2016-11-01,17.3,17.4,17.1,17.12,404138,404138,-0.08,-0.465,17.2573,"Nov 1, 16",0.03757575757575764
2016-11-02,17.19,17.22,16.85,16.99,1094465,1094465,-0.13,-0.759,16.8986,"Nov 2, 16",0.029696969696969604
2016-11-03,17.0552,17.13,16.75,16.84,248379,248379,-0.15,-0.883,16.9139,"Nov 3, 16",0.020606060606060597
2016-11-04,16.8,17.07,16.75,17.01,155086,155086,0.17,1.01,16.8623,"Nov 4, 16",0.030909090909091004
2016-11-07,17.1,17.2221,16.9,17.06,245573,245573,0.05,0.294,17.0545,"Nov 7, 16",0.03393939393939386
2016-11-08,17.05,17.1,16.9,16.92,160974,160974,-0.14,-0.821,17.0188,"Nov 8, 16",0.02545454545454556
2016-11-09,17.25,18.19,16.9924,17.73,993583,993583,0.81,4.787,17.7338,"Nov 9, 16",0.07454545454545457
2016-11-10,18.2,18.29,17.8101,18.01,646716,646716,0.28,1.579,17.9922,"Nov 10, 16",0.0915151515151516
2016-11-11,18.1,18.45,18.01,18.41,739039,739039,0.4,2.221,18.2149,"Nov 11, 16",0.11575757575757577
2016-11-14,18.67,19.0799,18.36,18.98,1460089,1460089,0.57,3.096,18.7172,"Nov 14, 16",0.15030303030303033
2016-11-15,19.07,19.23,18.1101,18.33,399607,399607,-0.65,-3.425,18.4358,"Nov 15, 16",0.1109090909090908
2016-11-16,18.16,18.4599,17.77,18.2,790623,790623,-0.13,-0.709,18.053,"Nov 16, 16",0.10303030303030299
2016-11-17,18.34,18.4299,17.84,17.85,468062,468062,-0.35,-1.923,18.003,"Nov 17, 16",0.0818181818181819
2016-11-18,17.8,18.1988,17.67,18.1,998585,998585,0.25,1.401,17.8487,"Nov 18, 16",0.09696969696969705
2016-11-21,18.22,19.53,18.151,19,603711,603711,0.9,4.972,19.0439,"Nov 21, 16",0.15151515151515152
2016-11-22,19,19.29,18.5,18.88,505394,505394,-0.12,-0.632,18.9818,"Nov 22, 16",0.14424242424242417
2016-11-23,19.01,19.25,18.58,19.07,351083,351083,0.19,1.006,19.0042,"Nov 23, 16",0.15575757575757576
2016-11-25,19.15,19.95,19.15,19.85,240503,240503,0.78,4.09,19.7273,"Nov 25, 16",0.20303030303030312
2016-11-28,19.95,19.95,18.8,19.08,465958,465958,-0.77,-3.879,19.2746,"Nov 28, 16",0.15636363636363626
2016-11-29,19.15,19.41,18.609,19.14,515711,515711,0.06,0.314,19.0209,"Nov 29, 16",0.16000000000000003
2016-11-30,19.28,19.97,19.2499,19.81,930425,930425,0.67,3.501,19.75,"Nov 30, 16",0.20060606060606054
2016-12-01,19.88,20.38,19.16,20.01,588152,588152,0.2,1.01,19.9733,"Dec 1, 16",0.21272727272727282
2016-12-02,20.17,20.3699,19.45,19.53,334557,334557,-0.48,-2.399,19.8563,"Dec 2, 16",0.1836363636363637
2016-12-05,19.64,20.3,19.24,19.55,589765,589765,0.02,0.102,19.6721,"Dec 5, 16",0.1848484848484849
2016-12-06,19.54,19.9999,19.37,19.46,232007,232007,-0.09,-0.46,19.5246,"Dec 6, 16",0.17939393939393944
2016-12-07,19.57,20,19.2,19.38,312039,312039,-0.08,-0.411,19.4542,"Dec 7, 16",0.17454545454545448
2016-12-08,19.31,19.605,18.95,19.07,356796,356796,-0.31,-1.6,19.2546,"Dec 8, 16",0.15575757575757576
2016-12-09,19.05,19.84,19.05,19.61,485045,485045,0.54,2.832,19.5688,"Dec 9, 16",0.18848484848484845
2016-12-12,19.97,20.155,19.61,20.03,655583,655583,0.42,2.142,19.9987,"Dec 12, 16",0.213939393939394
2016-12-13,20.31,20.3287,19.26,19.83,442312,442312,-0.2,-0.999,19.8293,"Dec 13, 16",0.2018181818181817
2016-12-14,19.74,19.87,18.12,18.25,740611,740611,-1.58,-7.968,18.5352,"Dec 14, 16",0.10606060606060606
2016-12-15,18.7,19.67,18.31,19.3,1192701,1192701,1.05,5.753,19.2333,"Dec 15, 16",0.16969696969696973
2016-12-16,18.88,19.97,18.88,19.52,3736466,3736466,0.22,1.14,19.5371,"Dec 16, 16",0.18303030303030302
2016-12-19,19.61,19.95,19.42,19.87,268882,268882,0.35,1.793,19.741,"Dec 19, 16",0.2042424242424243
2016-12-20,19.95,20.72,19.8823,20.64,237719,237719,0.77,3.875,20.4314,"Dec 20, 16",0.25090909090909097
2016-12-21,20.65,21.07,20.45,21.04,299622,299622,0.4,1.938,20.8078,"Dec 21, 16",0.2751515151515151
2016-12-22,21.09,21.98,21.0684,21.82,376195,376195,0.78,3.707,21.674,"Dec 22, 16",0.32242424242424245
2016-12-23,21.93,22.1399,21.6,22.09,120364,120364,0.27,1.237,21.9916,"Dec 23, 16",0.3387878787878788
2016-12-27,22.33,22.76,22.01,22.4,339825,339825,0.31,1.403,22.4599,"Dec 27, 16",0.3575757575757575
2016-12-28,22.31,22.59,21.84,22,172034,172034,-0.4,-1.786,22.1736,"Dec 28, 16",0.3333333333333333
2016-12-29,22.09,22.58,21.8578,22,146275,146275,0,0,22.0716,"Dec 29, 16",0.3333333333333333
2016-12-30,22.14,22.14,21.53,21.66,150980,150980,-0.34,-1.545,21.7485,"Dec 30, 16",0.31272727272727274
2017-01-03,21.9,22.43,21.74,21.98,225541,225541,0.32,1.477,21.9779,"Jan 3, 17",0.33212121212121215
2017-01-04,22.13,22.22,21.03,21.21,221111,221111,-0.77,-3.503,21.3785,"Jan 4, 17",0.2854545454545455
2017-01-05,21.21,21.25,20.16,20.21,370037,370037,-1,-4.715,20.4454,"Jan 5, 17",0.2248484848484849
2017-01-06,20.37,20.9,20.22,20.33,320397,320397,0.12,0.594,20.489,"Jan 6, 17",0.232121212121212
2017-01-09,20.25,20.25,19.71,19.74,239734,239734,-0.59,-2.902,19.9367,"Jan 9, 17",0.19636363636363627
2017-01-10,19.82,19.82,18.93,19.5,473868,473868,-0.24,-1.216,19.2996,"Jan 10, 17",0.18181818181818182
2017-01-11,19.33,19.89,19.33,19.75,396006,396006,0.25,1.282,19.703,"Jan 11, 17",0.19696969696969696
2017-01-12,19.72,19.72,18.74,18.99,401595,401595,-0.76,-3.848,18.9801,"Jan 12, 17",0.15090909090909083
2017-01-13,19,19.75,18.95,19.73,526836,526836,0.74,3.897,19.3949,"Jan 13, 17",0.1957575757575758
2017-01-17,19.65,19.9695,19.48,19.57,226961,226961,-0.16,-0.811,19.6019,"Jan 17, 17",0.18606060606060607
2017-01-18,19.5,19.55,19.04,19.15,290268,290268,-0.42,-2.146,19.2931,"Jan 18, 17",0.16060606060606053
2017-01-19,19.09,19.38,19,19.27,243622,243622,0.12,0.627,19.1871,"Jan 19, 17",0.16787878787878785
2017-01-20,19.33,19.87,19.2725,19.47,345907,345907,0.2,1.038,19.5028,"Jan 20, 17",0.17999999999999994
2017-01-23,19.43,19.91,18.69,18.72,463923,463923,-0.75,-3.852,19.0453,"Jan 23, 17",0.13454545454545447
2017-01-24,18.89,19.48,18.72,19.4,489837,489837,0.68,3.632,19.1215,"Jan 24, 17",0.17575757575757567
2017-01-25,19.71,20,19.2,19.63,266695,266695,0.23,1.186,19.6225,"Jan 25, 17",0.18969696969696964
2017-01-26,19.63,19.95,19.63,19.68,157300,157300,0.05,0.255,19.7634,"Jan 26, 17",0.19272727272727272
2017-01-27,19.62,19.8,19.35,19.64,307941,307941,-0.04,-0.203,19.5913,"Jan 27, 17",0.19030303030303033
2017-01-30,19.5,19.74,19.06,19.27,134424,134424,-0.37,-1.884,19.289,"Jan 30, 17",0.16787878787878785
2017-01-31,19.05,19.26,18.89,19.24,183201,183201,-0.03,-0.156,19.1386,"Jan 31, 17",0.16606060606060596
2017-02-01,19.25,19.41,19.08,19.25,209533,209533,0.01,0.052,19.2262,"Feb 1, 17",0.16666666666666666
2017-02-02,19.09,19.25,18.86,19.01,189567,189567,-0.24,-1.247,18.9955,"Feb 2, 17",0.1521212121212122
2017-02-03,19.14,19.2399,18.92,19.01,130988,130988,0,0,19.0415,"Feb 3, 17",0.1521212121212122
2017-02-06,19.04,19.32,18.79,19.01,112499,112499,0,0,19.0091,"Feb 6, 17",0.1521212121212122
2017-02-07,19.07,19.15,18.85,19.01,163654,163654,0,0,19.0129,"Feb 7, 17",0.1521212121212122
2017-02-08,18.96,19.06,18.8,19,205097,205097,-0.01,-0.053,18.9604,"Feb 8, 17",0.15151515151515152
2017-02-09,18.92,19.185,18.89,18.95,131677,131677,-0.05,-0.263,18.994,"Feb 9, 17",0.14848484848484844
2017-02-10,19.08,19.1,18.94,18.98,106739,106739,0.03,0.158,19.0021,"Feb 10, 17",0.15030303030303033
2017-02-13,19.1,19.39,19.02,19.15,191811,191811,0.17,0.896,19.1927,"Feb 13, 17",0.16060606060606053
2017-02-14,19,19.17,18.85,18.92,186360,186360,-0.23,-1.201,18.9495,"Feb 14, 17",0.14666666666666678
2017-02-15,18.92,19.13,18.81,19.03,104711,104711,0.11,0.581,18.9458,"Feb 15, 17",0.1533333333333334
2017-02-16,18.98,19,18.55,18.63,200134,200134,-0.4,-2.102,18.7227,"Feb 16, 17",0.12909090909090903
2017-02-17,18.6,18.79,18.35,18.76,161583,161583,0.13,0.698,18.6744,"Feb 17, 17",0.13696969696969707
2017-02-21,18.86,18.892,18.46,18.66,240722,240722,-0.1,-0.533,18.5904,"Feb 21, 17",0.13090909090909092
2017-02-22,18.56,18.78,18.43,18.52,114613,114613,-0.14,-0.75,18.5708,"Feb 22, 17",0.1224242424242424
2017-02-23,18.6,19.02,18.44,18.75,189475,189475,0.23,1.242,18.762,"Feb 23, 17",0.13636363636363635
2017-02-24,19.04,19.45,18.63,19.28,358157,358157,0.53,2.827,19.1895,"Feb 24, 17",0.16848484848484854
2017-02-27,19.37,20.26,19.11,20.19,299985,299985,0.91,4.72,19.9318,"Feb 27, 17",0.22363636363636372
2017-02-28,20.19,20.43,19.73,19.83,729971,729971,-0.36,-1.783,19.8862,"Feb 28, 17",0.2018181818181817
2017-03-01,20.27,20.58,19.96,20.5,242596,242596,0.67,3.379,20.311,"Mar 1, 17",0.24242424242424243
2017-03-02,20.5,20.6,20.1,20.33,225555,225555,-0.17,-0.829,20.3033,"Mar 2, 17",0.232121212121212
2017-03-03,20.38,20.47,20.08,20.1,142614,142614,-0.23,-1.131,20.1773,"Mar 3, 17",0.21818181818181825
2017-03-06,20,20.2,19.51,19.87,328529,328529,-0.23,-1.144,19.916,"Mar 6, 17",0.2042424242424243
