date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,25.2019,25.2019,24.9442,25.0894,65214,65214,-0.183724,-0.727,25.0993,"Aug 6, 13",0
2013-08-07,24.9876,25.1172,24.874,25.1172,16100,16100,0.027817,0.111,24.9707,"Aug 7, 13",0.001108037657337328
2013-08-08,,,,25.1172,14400,14400,0,0,25.0165,"Aug 8, 13",0.001108037657337328
2013-08-09,25.15,25.15,25.15,25.15,6900,6900,0.032825,0.131,25.2717,"Aug 9, 13",0.002415362663116588
2013-08-12,25.2405,25.2405,25.2405,25.2405,5200,5200,0.090507,0.36,25.2222,"Aug 12, 13",0.006022463669916362
2013-08-13,25.1016,25.1016,25.1016,25.1016,2500,2500,-0.138925,-0.55,25.1333,"Aug 13, 13",0.00048626113019841
2013-08-14,24.9848,25.0112,24.9848,25.0088,1700,1700,-0.09284,-0.37,25.0145,"Aug 14, 13",-0.0032125120568845984
2013-08-15,24.8927,24.9176,24.8844,24.9176,6400,6400,-0.091182,-0.365,24.9046,"Aug 15, 13",-0.006847513292466183
2013-08-16,,,,24.9176,1811,1811,0,0,24.9964,"Aug 16, 13",-0.006847513292466183
2013-08-19,24.8647,24.8728,24.8647,24.8647,600,600,-0.052884,-0.212,24.8687,"Aug 19, 13",-0.008955973438982284
2013-08-20,24.3374,24.3374,24.3374,24.3374,1000,1000,-0.527365,-2.121,24.6553,"Aug 20, 13",-0.02997281720567261
2013-08-21,24.2913,24.2913,24.2913,24.2913,6241,6241,-0.046005,-0.189,24.2135,"Aug 21, 13",-0.03181024655830755
2013-08-22,24.0471,24.1552,24.0471,24.0471,2342,2342,-0.244287,-1.006,24.1266,"Aug 22, 13",-0.04154344065621342
2013-08-23,,,,24.0471,900,900,0,0,24.0713,"Aug 23, 13",-0.04154344065621342
2013-08-26,24.097,24.1053,23.7473,23.7488,4500,4500,-0.298244,-1.24,23.8381,"Aug 26, 13",-0.05343292386426148
2013-08-27,23.8475,23.8475,23.8475,23.8475,100,100,0.098636,0.415,23.8475,"Aug 27, 13",-0.04949899160601692
2013-08-28,23.7751,23.7751,23.7751,23.7751,2126,2126,-0.072363,-0.303,23.7777,"Aug 28, 13",-0.052384672411456744
2013-08-29,23.7074,23.7074,23.6442,23.6442,850,850,-0.130888,-0.551,23.6717,"Aug 29, 13",-0.057602015193667436
2013-08-30,,,,23.6442,94215,94215,0,0,23.8714,"Aug 30, 13",-0.057602015193667436
2013-09-03,,,,23.6442,5700,5700,0,0,23.6398,"Sep 3, 13",-0.057602015193667436
2013-09-04,23.7657,23.7657,23.7657,23.7657,1000,1000,0.121522,0.514,23.7601,"Sep 4, 13",-0.05275933262652763
2013-09-05,24.0375,24.0375,24.0375,24.0375,24717,24717,0.271806,1.144,24.1263,"Sep 5, 13",-0.04192607236522196
2013-09-06,24.3622,24.3622,24.3622,24.3622,3000,3000,0.324691,1.351,24.3443,"Sep 6, 13",-0.028984351957400328
2013-09-09,24.5612,24.5612,24.2545,24.2545,630,630,-0.10776,-0.442,24.3252,"Sep 9, 13",-0.033277001442840445
2013-09-10,24.1053,24.1053,24.1053,24.1053,1100,1100,-0.149208,-0.615,24.227,"Sep 10, 13",-0.03922373592034889
2013-09-11,24.3125,24.3125,24.3125,24.3125,4200,4200,0.207232,0.86,24.2601,"Sep 11, 13",-0.03096526820091358
2013-09-12,24.3514,24.368,24.3514,24.3514,2200,2200,0.038961,0.16,24.2984,"Sep 12, 13",-0.029414812630034974
2013-09-13,24.1533,24.1616,24.0389,24.0389,10800,10800,-0.312508,-1.283,24.0974,"Sep 13, 13",-0.04187027190765819
2013-09-16,24.4368,24.4368,24.4368,24.4368,9400,9400,0.397886,1.655,24.454,"Sep 16, 13",-0.026010984718646105
2013-09-17,24.4982,24.5363,24.4934,24.5363,25939,25939,0.099471,0.407,24.4877,"Sep 17, 13",-0.02204516648465091
2013-09-19,24.9714,24.9714,24.9714,24.9714,4300,4300,0.435106,1.773,25.1194,"Sep 19, 13",-0.004703181423230611
2013-09-20,25.1663,25.1663,25.1663,25.1663,7352,7352,0.194881,0.78,25.3879,"Sep 20, 13",0.0030650394190374582
2013-09-23,25.1298,25.1298,25.0992,25.0992,1200,1200,-0.067062,-0.266,25.12,"Sep 23, 13",0.0003906032029462034
2013-09-24,25.216,25.216,25.216,25.216,691,691,0.116798,0.465,25.2627,"Sep 24, 13",0.005045955662550712
2013-09-25,25.1663,25.1663,25.1663,25.1663,100,100,-0.049736,-0.197,25.1663,"Sep 25, 13",0.0030650394190374582
2013-09-26,,,,25.1663,38700,38700,0,0,25.2559,"Sep 26, 13",0.0030650394190374582
2013-09-27,25.1868,25.2409,25.1663,25.1663,707,707,0,0,25.2121,"Sep 27, 13",0.0030650394190374582
2013-09-30,,,,25.1663,38247,38247,0,0,25.1408,"Sep 30, 13",0.0030650394190374582
2013-10-01,25.4481,25.4481,25.4481,25.4481,2700,2700,0.281838,1.12,25.3826,"Oct 1, 13",0.014296874377226992
2013-10-02,25.3735,25.5429,25.3486,25.5012,2359,2359,0.053048,0.208,25.5168,"Oct 2, 13",0.01641330601768075
2013-10-03,,,,25.5012,1300,1300,0,0,25.1102,"Oct 3, 13",0.01641330601768075
2013-10-04,25.0432,25.0432,25.0432,25.0432,100,100,-0.457981,-1.796,25.0432,"Oct 4, 13",-0.0018414150996039149
2013-10-07,,,,25.0432,31152,31152,0,0,24.9067,"Oct 7, 13",-0.0018414150996039149
2013-10-08,,,,25.0432,2600,2600,0,0,24.7366,"Oct 8, 13",-0.0018414150996039149
2013-10-09,24.7518,24.7518,24.7518,24.7518,362,362,-0.291368,-1.163,24.7079,"Oct 9, 13",-0.013455881766801991
2013-10-11,,,,24.7518,900,900,0,0,25.2085,"Oct 11, 13",-0.013455881766801991
2013-10-15,25.1,25.1,25.0834,25.0834,1000,1000,0.33157,1.34,25.0933,"Oct 15, 13",-0.00023914481813037486
2013-10-16,25.1414,25.158,25.1414,25.158,2203,2203,0.074603,0.297,25.266,"Oct 16, 13",0.002734222420623849
2013-10-17,25.4067,25.4067,25.4067,25.4067,18114,18114,0.248681,0.988,25.3092,"Oct 17, 13",0.01264677513212749
2013-10-21,,,,25.4067,34113,34113,0,0,25.8607,"Oct 21, 13",0.01264677513212749
2013-10-22,,,,25.4067,19540,19540,0,0,42.3573,"Oct 22, 13",0.01264677513212749
2013-10-23,25.9869,26.0035,25.9621,25.9621,300,300,0.555382,2.186,25.9842,"Oct 23, 13",0.03478361379706164
2013-10-25,25.8377,25.8541,25.8377,25.8541,300,300,-0.107926,-0.416,25.8432,"Oct 25, 13",0.03047900707071503
2013-10-28,25.788,25.8084,25.788,25.788,3732,3732,-0.066148,-0.256,25.8615,"Oct 28, 13",0.027844428324312217
2013-10-29,,,,25.788,3900,3900,0,0,25.8165,"Oct 29, 13",0.027844428324312217
2013-10-30,25.7217,25.7217,25.7217,25.7217,2700,2700,-0.066315,-0.257,26.4832,"Oct 30, 13",0.025201878083971604
2013-10-31,,,,25.7217,2800,2800,0,0,25.7457,"Oct 31, 13",0.025201878083971604
2013-11-01,25.7333,25.7333,25.6802,25.7134,6500,6500,-0.008293,-0.032,25.8899,"Nov 1, 13",0.024871061085557995
2013-11-04,,,,25.7134,5900,5900,0,0,25.5848,"Nov 4, 13",0.024871061085557995
2013-11-05,25.679,25.679,25.679,25.679,67747,67747,-0.0344,-0.134,25.7173,"Nov 5, 13",0.02349996412827717
2013-11-06,25.6602,25.6602,25.6602,25.6602,30444,30444,-0.018817,-0.073,25.6136,"Nov 6, 13",0.022750643698135405
2013-11-07,25.478,25.478,25.478,25.478,1773,1773,-0.182196,-0.71,25.478,"Nov 7, 13",0.015488612720910035
2013-11-08,25.1,25.2925,25.0789,25.0789,546,546,-0.399047,-1.566,25.179,"Nov 8, 13",-0.000418503431728156
2013-11-13,25.209,25.2341,25.209,25.2341,3359,3359,0.15521,0.619,25.0811,"Nov 13, 13",0.005767375863910666
2013-11-14,25.2621,25.2621,25.2621,25.2621,258,258,0.027957,0.111,25.3446,"Nov 14, 13",0.0068833850151856545
2013-11-18,25.4517,25.4517,25.3931,25.3931,900,900,0.131063,0.519,25.4322,"Nov 18, 13",0.012104713544365316
2013-11-19,25.4434,25.4434,25.2509,25.2509,11102,11102,-0.14228,-0.56,25.3598,"Nov 19, 13",0.006436981354675688
2013-11-20,25.2463,25.2463,25.2463,25.2463,46807,46807,-0.004521,-0.018,25.2463,"Nov 20, 13",0.006253636994109076
