date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.1513,52.5923,51.7462,52.4393,86693,86693,0.324036,0.622,52.2822,"Aug 5, 13",0
2013-08-06,52.4303,52.4303,51.5482,51.7372,76087,76087,-0.702071,-1.339,51.8045,"Aug 6, 13",-0.013388813351818225
2013-08-07,51.5122,51.6562,50.6301,50.6931,172869,172869,-1.0441,-2.018,51.0118,"Aug 7, 13",-0.033299452891247625
2013-08-08,50.9991,51.1972,50.6031,51.0531,56712,56712,0.360037,0.71,51.01,"Aug 8, 13",-0.026434372693762163
2013-08-09,50.9991,51.2512,50.5041,50.5761,118629,118629,-0.477047,-0.934,50.7731,"Aug 9, 13",-0.03553060395543049
2013-08-12,50.2791,50.8551,49.946,50.7561,111444,111444,0.180017,0.356,50.6896,"Aug 12, 13",-0.03209806385668762
2013-08-13,50.9451,50.9451,49.694,50.5131,77998,77998,-0.243024,-0.479,50.4227,"Aug 13, 13",-0.03673199298999036
2013-08-14,50.6121,50.9811,50.5401,50.7741,99333,99333,0.261025,0.517,50.7739,"Aug 14, 13",-0.03175480984681347
2013-08-15,50.3421,50.8191,50.3061,50.6301,98446,98446,-0.144012,-0.284,50.5336,"Aug 15, 13",-0.03450084192580763
2013-08-16,50.6301,51.4042,50.3331,50.3421,110943,110943,-0.288032,-0.569,50.7487,"Aug 16, 13",-0.039992906083795944
2013-08-19,50.2521,50.5581,49.775,49.874,65353,65353,-0.468046,-0.93,50.0904,"Aug 19, 13",-0.04891941730724858
2013-08-20,50.072,51.4492,49.9226,51.1476,90233,90233,1.2736,2.554,51.0684,"Aug 20, 13",-0.024632289141922295
2013-08-21,50.9991,50.9991,49.928,49.982,109813,109813,-1.1656,-2.279,50.3522,"Aug 21, 13",-0.04685989324800299
2013-08-22,49.955,50.2611,49.514,49.892,137354,137354,-0.09001,-0.18,49.9005,"Aug 22, 13",-0.04857616329737429
2013-08-23,49.811,50.054,49.2647,49.775,197991,197991,-0.117013,-0.235,49.6873,"Aug 23, 13",-0.05080731436155716
2013-08-26,49.721,49.874,49.343,49.361,131568,131568,-0.414042,-0.832,49.6174,"Aug 26, 13",-0.058702156588665476
2013-08-27,49.0099,49.0999,47.7678,47.8308,155210,155210,-1.5302,-3.1,48.1794,"Aug 27, 13",-0.08788256136142167
2013-08-28,47.8488,48.3079,47.6148,47.9478,89298,89298,0.117014,0.245,48.0692,"Aug 28, 13",-0.08565141029723894
2013-08-29,47.7588,48.3169,47.5338,48.0648,82729,82729,0.117011,0.244,48.1067,"Aug 29, 13",-0.08342025923305621
2013-08-30,47.9658,47.9658,46.9757,47.1107,97132,97132,-0.954095,-1.985,47.2223,"Aug 30, 13",-0.10161462872311418
2013-09-03,47.4078,47.9298,47.0567,47.2548,143601,143601,0.144014,0.306,47.3052,"Sep 3, 13",-0.09886668967739844
2013-09-04,47.0927,47.8848,46.8227,47.4618,144044,144044,0.20702,0.438,47.4988,"Sep 4, 13",-0.0949192685638444
2013-09-05,47.3538,48.3367,47.3088,47.9208,152728,152728,0.459048,0.967,47.9906,"Sep 5, 13",-0.08616629131205036
2013-09-06,48.1278,49.0909,47.1827,48.8659,141214,141214,0.945092,1.972,48.5805,"Sep 6, 13",-0.06814354882692941
2013-09-09,49.0009,49.829,48.5959,49.802,119381,119381,0.936095,1.916,49.3728,"Sep 9, 13",-0.05029243334674573
2013-09-10,50.072,50.5401,49.6364,50.3601,98580,98580,0.558057,1.121,50.2588,"Sep 10, 13",-0.03964965207392166
2013-09-11,50.2971,50.2971,49.496,49.613,62547,62547,-0.747074,-1.483,49.817,"Sep 11, 13",-0.0538966004504256
2013-09-12,49.505,50.0504,48.8029,48.9559,109233,109233,-0.657066,-1.324,49.0684,"Sep 12, 13",-0.06642727877755811
2013-09-13,49.172,49.2206,48.3979,48.4627,83988,83988,-0.493251,-1.008,48.5938,"Sep 13, 13",-0.07583243864811325
2013-09-16,48.8929,48.9019,48.2719,48.8659,119650,119650,0.403239,0.832,48.7271,"Sep 16, 13",-0.06814354882692941
2013-09-17,48.7309,49.505,48.6152,49.46,68216,68216,0.594062,1.216,49.1938,"Sep 17, 13",-0.056814259534356905
2013-09-18,49.37,50.2161,48.8119,48.9379,93463,93463,-0.522054,-1.056,49.3736,"Sep 18, 13",-0.06677053278743239
2013-09-19,48.9199,48.9199,47.4888,47.9028,202320,202320,-1.0351,-2.115,47.8631,"Sep 19, 13",-0.08650954532192466
2013-09-20,47.9388,49.0279,47.9388,48.6409,203942,203942,0.738077,1.541,48.4865,"Sep 20, 13",-0.07243422395035785
2013-09-23,48.6319,48.6949,47.8668,48.4699,99771,99771,-0.17102,-0.352,48.3157,"Sep 23, 13",-0.07569513704416345
2013-09-24,48.3619,48.7939,48.2269,48.2539,135268,135268,-0.216022,-0.446,48.4931,"Sep 24, 13",-0.07981418516265475
2013-09-25,48.2449,48.5779,47.8488,48.1638,140440,140440,-0.090009,-0.187,48.2852,"Sep 25, 13",-0.08153236217874764
2013-09-26,48.3903,48.7436,47.412,47.6747,96585,96585,-0.489154,-1.016,47.7312,"Sep 26, 13",-0.09085933641372027
2013-09-27,47.3305,48.0551,47.2037,47.2218,75950,75950,-0.452922,-0.95,47.5621,"Sep 27, 13",-0.09949598869550129
2013-09-30,46.9863,47.4482,46.6873,47.0225,171322,171322,-0.199289,-0.422,47.0484,"Sep 30, 13",-0.10329657337149813
2013-10-01,47.1221,48.2635,46.6964,48.028,181133,181133,1.0055,2.138,47.7291,"Oct 1, 13",-0.08412202298657694
2013-10-02,47.8287,48.1095,47.3667,47.8015,71466,71466,-0.22646,-0.472,47.7903,"Oct 2, 13",-0.08844130261082825
2013-10-03,47.6747,48.7617,47.0678,48.5624,297303,297303,0.760911,1.592,48.2471,"Oct 3, 13",-0.07393119282675409
2013-10-04,48.4265,50.7365,48.0099,50.202,557088,557088,1.6396,3.376,49.8374,"Oct 4, 13",-0.04266456646065078
2013-10-07,49.7763,50.2111,48.9248,49.1603,224231,224231,-1.0417,-2.075,49.2852,"Oct 7, 13",-0.06252943879876359
2013-10-08,49.0878,49.5317,48.6439,49.1422,157338,157338,-0.018114,-0.037,49.0987,"Oct 8, 13",-0.06287459977535932
2013-10-09,49.1331,49.1603,47.7653,48.0189,281046,281046,-1.1232,-2.286,48.4947,"Oct 9, 13",-0.08429555695823553
2013-10-10,48.5081,49.133,48.2997,49.0153,111622,111622,0.99643,2.075,48.8892,"Oct 10, 13",-0.06529454054497294
2013-10-11,48.7798,49.8578,48.1729,49.7672,120600,120600,0.751852,1.534,49.2928,"Oct 11, 13",-0.050956057765835935
2013-10-14,49.6041,50.1839,49.5045,49.9574,71510,71510,0.190227,0.382,49.8994,"Oct 14, 13",-0.04732900706149783
2013-10-15,49.8578,50.0027,49.2056,49.2418,94487,94487,-0.715618,-1.432,49.4504,"Oct 15, 13",-0.060975260920721766
2013-10-16,49.423,50.8089,49.278,50.1024,144301,144301,0.860555,1.748,50.2256,"Oct 16, 13",-0.04456390531528834
2013-10-17,49.7672,50.4919,49.7491,50.4104,87890,87890,0.307989,0.615,50.279,"Oct 17, 13",-0.038690447812995216
2013-10-18,50.9539,51.8144,50.2564,51.7238,183565,183565,1.3135,2.606,51.3585,"Oct 18, 13",-0.013644346892502488
2013-10-21,51.7329,52.0771,51.4974,51.9322,106347,106347,0.208345,0.403,51.8991,"Oct 21, 13",-0.009670228244846922
2013-10-22,51.9503,52.5391,51.5245,52.1315,174090,174090,0.199288,0.384,52.1492,"Oct 22, 13",-0.005869643568850085
2013-10-23,52.4213,55.0528,52.0046,54.7765,361095,361095,2.6451,5.074,54.1485,"Oct 23, 13",0.04456962621545283
2013-10-24,54.4323,55.1751,53.7167,54.4233,300992,300992,-0.353277,-0.645,54.5817,"Oct 24, 13",0.03783421975503095
2013-10-25,54.3055,54.6044,53.5446,54.3236,127454,127454,-0.099645,-0.183,54.1957,"Oct 25, 13",0.03593297393367181
2013-10-28,54.4595,54.8028,53.6986,54.387,104230,104230,0.063408,0.117,54.2719,"Oct 28, 13",0.037141990835117884
2013-10-29,54.2693,54.8762,53.2819,53.7982,157310,157310,-0.588798,-1.083,53.8199,"Oct 29, 13",0.025913770778786108
2013-10-30,53.9613,54.2348,53.567,53.8797,82952,82952,0.081525,0.152,53.9328,"Oct 30, 13",0.027467948656827928
2013-10-31,53.9703,54.2693,52.8018,52.9286,123685,123685,-0.951138,-1.765,53.1353,"Oct 31, 13",0.009330788168415673
2013-11-01,52.7655,53.2094,51.9865,52.9739,186328,186328,0.045293,0.086,53.087,"Nov 1, 13",0.01019464409326588
2013-11-04,52.9558,53.4449,52.3647,53.2819,80671,80671,0.307986,0.581,53.212,"Nov 4, 13",0.016068101595559006
