date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.7169,17.9975,17.2395,17.8811,104351,104351,-0.013685,-0.076,17.6117,"Aug 5, 13",0
2013-08-06,17.9359,17.9564,17.6279,17.9496,46794,46794,0.06843,0.383,17.847,"Aug 6, 13",0.003830860517529695
2013-08-07,17.9633,17.9633,17.2858,17.3132,107628,107628,-0.636412,-3.546,17.4213,"Aug 7, 13",-0.031759791064308214
2013-08-08,17.2789,17.3884,17.1421,17.231,89023,89023,-0.082116,-0.474,17.2901,"Aug 8, 13",-0.03635682368534365
2013-08-09,17.3337,17.5048,17.1079,17.1147,61674,61674,-0.116334,-0.675,17.2843,"Aug 9, 13",-0.042860897819485426
2013-08-12,16.971,17.1181,14.528,15.575,1202663,1202663,-1.5397,-8.996,15.6842,"Aug 12, 13",-0.12896857575876208
2013-08-13,15.2534,16.3414,15.0549,16.3072,466928,466928,0.732218,4.701,15.8037,"Aug 13, 13",-0.08802031194948848
2013-08-14,16.1909,16.2867,15.7392,15.8556,177604,177604,-0.451649,-2.77,15.9379,"Aug 14, 13",-0.11327602887965502
2013-08-15,15.8829,16.3141,15.7605,16.013,105008,105008,0.157393,0.993,16.0156,"Aug 15, 13",-0.10447343843499551
2013-08-16,15.9787,16.0814,15.8419,15.8419,100199,100199,-0.171079,-1.068,15.9759,"Aug 16, 13",-0.11404220098316095
2013-08-19,15.7392,15.8419,15.4655,15.4655,117887,117887,-0.376372,-2.376,15.6311,"Aug 19, 13",-0.13509236008970363
2013-08-20,15.5887,15.6503,15.2671,15.4587,101293,101293,-0.006844,-0.044,15.4662,"Aug 20, 13",-0.13547264989290367
2013-08-21,15.3971,15.6311,15.2123,15.4176,76435,76435,-0.041058,-0.266,15.449,"Aug 21, 13",-0.13777116620342147
2013-08-22,15.3834,15.6024,15.2807,15.575,40831,40831,0.157391,1.021,15.4712,"Aug 22, 13",-0.12896857575876208
2013-08-23,15.6366,15.9651,15.6024,15.7735,76391,76391,0.198449,1.274,15.7907,"Aug 23, 13",-0.11786746900358477
2013-08-26,15.8761,16.1498,15.8761,16.0951,68977,68977,0.321629,2.039,16.0395,"Aug 26, 13",-0.09988199831106595
2013-08-27,15.9993,16.0814,15.753,15.8761,39319,39319,-0.21898,-1.361,15.8589,"Aug 27, 13",-0.11212956697294914
2013-08-28,15.8761,15.9582,15.6092,15.6982,46575,46575,-0.177921,-1.121,15.7795,"Aug 28, 13",-0.1220786193243145
2013-08-29,15.5818,15.9172,15.5682,15.7666,63410,63410,0.068431,0.436,15.7024,"Aug 29, 13",-0.11825335130389068
2013-08-30,15.8829,15.9787,15.5203,15.8214,35272,35272,0.054744,0.347,15.7524,"Aug 30, 13",-0.11518866288986693
2013-09-03,15.8214,15.9377,15.623,15.8556,58273,58273,0.034217,0.216,15.7945,"Sep 3, 13",-0.11327602887965502
2013-09-04,15.8624,16.1567,15.8624,16.0745,52114,52114,0.218979,1.381,16.0421,"Sep 4, 13",-0.1010340527148777
2013-09-05,16.143,16.2251,15.8799,16.0472,32954,32954,-0.027371,-0.17,16.0793,"Sep 5, 13",-0.1025608044247837
2013-09-06,16.0472,16.1567,15.8829,16.0677,50745,50745,0.020531,0.128,15.9969,"Sep 6, 13",-0.10141434251807784
2013-09-09,16.2114,16.2114,16.0068,16.1225,52809,52809,0.054745,0.341,16.1072,"Sep 9, 13",-0.09834965410405407
2013-09-10,16.1156,16.2046,15.8214,16.1156,74246,74246,-0.006843,-0.042,15.9812,"Sep 10, 13",-0.09873553640435988
2013-09-11,16.0198,16.1704,15.8487,16.1225,77336,77336,0.006843,0.042,16.0366,"Sep 11, 13",-0.09834965410405407
2013-09-12,16.013,16.3141,16.013,16.1498,47346,47346,0.02737,0.17,16.192,"Sep 12, 13",-0.09682290239414806
2013-09-13,16.2867,16.4099,16.1909,16.273,40927,40927,0.123178,0.763,16.3043,"Sep 13, 13",-0.08993294595970049
2013-09-16,16.2593,16.314,16.0266,16.1225,52741,52741,-0.150548,-0.925,16.1166,"Sep 16, 13",-0.09834965410405407
2013-09-17,16.1361,16.2251,15.9857,16.143,67424,67424,0.020528,0.127,16.0731,"Sep 17, 13",-0.09720319219734799
2013-09-18,16.054,16.1361,15.7392,15.8008,88106,88106,-0.342158,-2.12,15.8802,"Sep 18, 13",-0.11634071729367877
2013-09-19,15.7666,15.9856,15.7392,15.9308,77393,77393,0.130021,0.823,15.8668,"Sep 19, 13",-0.10907047105603125
2013-09-20,15.9445,15.9993,15.7598,15.7871,46116,46116,-0.143707,-0.902,15.8666,"Sep 20, 13",-0.11710688939718471
2013-09-23,15.8624,16.1426,15.8556,16.0951,56241,56241,0.307941,1.951,16.0162,"Sep 23, 13",-0.09988199831106595
2013-09-24,16.1225,16.1225,15.8829,16.0266,47423,47423,-0.06843,-0.425,16.012,"Sep 24, 13",-0.10371285882859564
2013-09-25,15.9514,16.1498,15.9308,15.9651,30640,30640,-0.061587,-0.384,16.0589,"Sep 25, 13",-0.10715224454871347
2013-09-26,15.9787,16.3414,15.924,16.3414,69903,69903,0.376371,2.357,16.1002,"Sep 26, 13",-0.08610767793927666
2013-09-27,16.2319,16.3551,16.0472,16.1156,42607,42607,-0.225822,-1.382,16.1744,"Sep 27, 13",-0.09873553640435988
2013-09-30,16.0814,16.3346,16.0199,16.184,50055,50055,0.068431,0.425,16.1491,"Sep 30, 13",-0.09491026838393606
2013-10-01,16.3483,16.4236,16.1225,16.3756,106325,106325,0.191606,1.184,16.3408,"Oct 1, 13",-0.08419504392906485
2013-10-02,16.3483,16.7657,16.3483,16.6562,63159,63159,0.280571,1.713,16.5758,"Oct 2, 13",-0.06850249704995787
2013-10-03,16.5946,16.6863,16.3004,16.5946,35666,35666,-0.061589,-0.37,16.5285,"Oct 3, 13",-0.07194747526718157
2013-10-04,16.7041,16.7041,16.2289,16.2867,57506,57506,-0.307942,-1.856,16.4739,"Oct 4, 13",-0.08916677385619455
2013-10-07,16.3825,16.4988,16.3286,16.492,18342,18342,0.205296,1.261,16.4365,"Oct 7, 13",-0.0776853772978172
2013-10-08,16.4988,16.6117,16.3004,16.4441,42738,42738,-0.047901,-0.29,16.4309,"Oct 8, 13",-0.08036418341153514
2013-10-09,16.4441,16.5603,16.2525,16.4441,52910,52910,0,0,15.49,"Oct 9, 13",-0.08036418341153514
2013-10-10,16.7041,16.984,16.4715,16.8205,118024,118024,0.376371,2.289,16.8463,"Oct 10, 13",-0.05931402430499247
2013-10-11,17.0052,17.3474,16.9505,17.3132,149415,149415,0.492706,2.929,17.1445,"Oct 11, 13",-0.031759791064308214
2013-10-14,17.1763,17.3132,17.1763,17.2447,88426,88426,-0.068432,-0.395,17.2481,"Oct 14, 13",-0.03559065158183771
2013-10-15,17.1489,17.272,17.1079,17.1284,59591,59591,-0.116332,-0.675,17.1691,"Oct 15, 13",-0.04209472571597949
2013-10-16,17.1147,17.3268,17.1079,17.1763,82586,82586,0.047901,0.28,17.1926,"Oct 16, 13",-0.03941591960226154
2013-10-17,17.1968,17.4089,17.1968,17.3132,65015,65015,0.136863,0.797,17.283,"Oct 17, 13",-0.031759791064308214
2013-10-18,17.4295,17.7443,17.2926,17.45,112795,112795,0.136863,0.791,17.4775,"Oct 18, 13",-0.024109255023460566
2013-10-21,17.6143,17.7237,17.4637,17.5253,82149,82149,0.075276,0.431,17.5927,"Oct 21, 13",-0.019898104702730735
2013-10-22,17.6827,17.6827,17.3132,17.3816,86787,86787,-0.143707,-0.82,17.417,"Oct 22, 13",-0.02793452304388439
2013-10-23,17.32,17.5664,17.32,17.5595,61214,61214,0.177924,1.024,17.452,"Oct 23, 13",-0.017985470692518924
2013-10-24,17.6553,17.7717,17.5527,17.7648,61374,61374,0.205292,1.169,17.6712,"Oct 24, 13",-0.0065040741341415775
2013-10-25,17.7922,17.9222,17.6827,17.9017,103500,103500,0.136863,0.77,17.8281,"Oct 25, 13",0.0011520544038119427
2013-10-28,17.9496,17.9563,17.7922,17.8606,62492,62492,-0.04106,-0.229,17.8601,"Oct 28, 13",-0.0011464619067058743
2013-10-29,17.8948,17.9975,17.7991,17.9838,72990,72990,0.123179,0.69,17.9069,"Oct 29, 13",0.0057434945277415085
2013-10-30,18.0796,18.1343,17.9537,18.1001,94769,94769,0.116332,0.647,18.0464,"Oct 30, 13",0.012247568661883285
2013-10-31,18.0454,18.1412,17.929,17.9633,100061,100061,-0.136862,-0.756,18.0316,"Oct 31, 13",0.0045970326210356335
2013-11-01,18.0893,18.1313,17.6341,17.7952,75563,75563,-0.16808,-0.936,17.8049,"Nov 1, 13",-0.0048039550139532105
2013-11-04,17.8862,18.1313,17.8303,17.9002,58415,58415,0.105047,0.59,17.9512,"Nov 4, 13",0.0010681669472236983
2013-11-05,17.9282,18.0263,17.8372,17.8932,56006,56006,-0.007003,-0.039,17.947,"Nov 5, 13",0.0006766921498118248
2013-11-06,17.8932,17.9212,17.333,17.333,70503,70503,-0.560257,-3.131,17.5723,"Nov 6, 13",-0.03065247663734343
2013-11-07,17.34,17.5431,16.8778,17.1929,65904,65904,-0.140066,-0.808,17.1676,"Nov 7, 13",-0.03848756508268498
2013-11-08,17.1649,17.312,17.0626,17.2839,44157,44157,0.091042,0.53,17.1785,"Nov 8, 13",-0.03339839271633182
2013-11-11,17.2839,17.5431,17.1299,17.326,52665,52665,0.042022,0.243,17.3403,"Nov 11, 13",-0.031043951434755104
2013-11-12,17.445,17.5641,17.2291,17.368,45712,45712,0.042016,0.243,17.3716,"Nov 12, 13",-0.02869510265028446
2013-11-13,17.2349,17.3257,17.0178,17.1159,60705,60705,-0.252115,-1.452,17.1344,"Nov 13, 13",-0.04279378785421479
2013-11-14,17.1929,17.6831,17.1929,17.6831,51255,51255,0.567264,3.314,17.434,"Nov 14, 13",-0.011073144269647863
2013-11-15,17.9913,17.9913,17.6831,17.7742,58856,58856,0.091039,0.515,17.8246,"Nov 15, 13",-0.005978379406188632
2013-11-18,17.8512,17.8512,17.6857,17.7462,61957,61957,-0.028011,-0.158,17.7763,"Nov 18, 13",-0.007544278595835729
2013-11-19,17.8232,17.8232,17.4241,17.459,39664,39664,-0.287134,-1.618,17.5295,"Nov 19, 13",-0.023605930283931098
2013-11-20,17.452,17.641,17.312,17.389,41802,41802,-0.070033,-0.401,17.4418,"Nov 20, 13",-0.027520678258049037
2013-11-21,17.8092,17.8092,17.4317,17.5361,60785,60785,0.147069,0.846,17.5877,"Nov 21, 13",-0.019294115015295415
2013-11-22,17.508,17.5774,17.3281,17.5641,33403,33403,0.028013,0.16,17.4849,"Nov 22, 13",-0.01772821582564832
2013-11-25,17.6131,17.6691,17.473,17.5711,36358,36358,0.007002,0.04,17.5874,"Nov 25, 13",-0.017336741028236447
2013-11-26,17.473,17.6411,17.438,17.438,38244,38244,-0.133059,-0.757,17.5069,"Nov 26, 13",-0.02478035467616652
2013-11-27,17.438,17.5921,17.438,17.5641,29001,29001,0.126057,0.723,17.5291,"Nov 27, 13",-0.01772821582564832
2013-11-29,17.6271,17.6481,17.368,17.6131,18820,18820,0.049022,0.279,17.5455,"Nov 29, 13",-0.014987892243765802
2013-12-02,17.5851,17.7602,17.5048,17.6761,38536,38536,0.06303,0.358,17.6202,"Dec 2, 13",-0.011464619067059537
2013-12-03,17.7181,17.7399,17.424,17.501,45149,45149,-0.17508,-0.99,17.4967,"Dec 3, 13",-0.021257081499460255
2013-12-04,17.7111,17.7111,17.431,17.6691,37252,37252,0.168076,0.96,17.6147,"Dec 4, 13",-0.011856093864471411
2013-12-05,17.6481,17.6866,17.4534,17.515,37556,37556,-0.154072,-0.872,17.5415,"Dec 5, 13",-0.02047413190463671
2013-12-06,17.6271,17.7532,17.5641,17.7041,37263,37263,0.189088,1.08,17.7082,"Dec 6, 13",-0.009898719877412442
2013-12-09,17.6831,17.7181,17.4625,17.5291,67847,67847,-0.175077,-0.989,17.5482,"Dec 9, 13",-0.01968558981270729
2013-12-10,17.508,17.6026,17.403,17.5501,49019,49019,0.021007,0.12,17.5088,"Dec 10, 13",-0.01851116542047187
2013-12-11,17.5991,17.5991,17.368,17.438,39973,39973,-0.112051,-0.638,17.4491,"Dec 11, 13",-0.02478035467616652
2013-12-12,17.368,17.508,17.1719,17.2279,36500,36500,-0.210097,-1.205,17.3542,"Dec 12, 13",-0.03653019109562601
2013-12-13,17.2069,17.501,17.1999,17.41,37092,37092,0.182084,1.057,17.2844,"Dec 13, 13",-0.026346253865813615
2013-12-16,17.417,17.5781,17.2419,17.487,58544,58544,0.077035,0.442,17.4294,"Dec 16, 13",-0.022040031094284002
2013-12-17,17.5501,17.5781,17.366,17.5221,31378,31378,0.035016,0.2,17.4919,"Dec 17, 13",-0.020077064610119162
2013-12-18,17.501,17.8792,17.4725,17.8022,59149,59149,0.280128,1.599,17.7568,"Dec 18, 13",-0.004412480216541536
2013-12-19,17.8722,17.8722,17.5431,17.6971,25954,25954,-0.105046,-0.59,17.676,"Dec 19, 13",-0.010290194674824315
2013-12-20,17.7181,17.7181,17.4146,17.5431,47200,47200,-0.154072,-0.871,17.5286,"Dec 20, 13",-0.01890264021788374
