date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-15,50.3,50.55,49.5,50.05,800,800,50.05,0,50.1512,"Jul 15, 14",0
2014-07-17,48.84,48.9,48.84,48.9,1105,1105,-1.15,-2.298,48.8486,"Jul 17, 14",-0.02297702297702295
2014-07-23,48.85,48.85,47.17,47.31,900,900,-1.59,-3.252,48.1533,"Jul 23, 14",-0.05474525474525464
2014-07-24,48.99,49,48.99,49,400,400,1.69,3.572,48.9975,"Jul 24, 14",-0.020979020979020924
2014-07-25,47.84,47.84,47.5,47.5,2700,2700,-1.5,-3.061,47.8274,"Jul 25, 14",-0.050949050949050896
2014-07-29,47.33,47.33,47.13,47.1395,600,600,-0.3605,-0.759,47.2649,"Jul 29, 14",-0.05815184815184814
2014-07-30,48.47,49.449,48.47,49.434,12526,12526,2.2945,4.867,49.2675,"Jul 30, 14",-0.0123076923076923
2014-07-31,50.41,50.41,49.35,49.35,3710,3710,-0.084,-0.17,50.303,"Jul 31, 14",-0.013986013986013901
2014-08-01,49.36,49.46,48.1236,48.1236,610,610,-1.2264,-2.485,48.9468,"Aug 1, 14",-0.03848951048951037
2014-08-06,46.86,47.6,46.86,47.6,585,585,-0.5236,-1.088,47.2957,"Aug 6, 14",-0.04895104895104887
2014-08-07,47.55,47.75,46.56,46.56,500,500,-1.04,-2.185,47.138,"Aug 7, 14",-0.06973026973026963
2014-08-08,45.84,45.84,45.3,45.3,3660,3660,-1.26,-2.706,45.4559,"Aug 8, 14",-0.09490509490509491
2014-08-13,46.6,46.6,46.4599,46.4599,1300,1300,1.1599,2.56,46.4896,"Aug 13, 14",-0.07173026973026973
2014-08-14,45.48,45.78,45.165,45.165,2400,2400,-1.2949,-2.787,45.6821,"Aug 14, 14",-0.09760239760239757
2014-08-15,45.1,45.1,43,43.25,2800,2800,-1.915,-4.24,43.7175,"Aug 15, 14",-0.13586413586413582
2014-08-18,44.48,44.48,44.48,44.48,100,100,1.23,2.844,44.48,"Aug 18, 14",-0.1112887112887113
2014-08-19,44.44,44.46,44.44,44.46,600,600,-0.02,-0.045,44.4483,"Aug 19, 14",-0.11168831168831161
