date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.0234,10.0402,9.8727,9.9229,155311,155311,-0.108856,-1.085,9.918,"Aug 5, 13",0
2013-08-06,9.8643,9.9313,9.8476,9.8894,66888,66888,-0.0335,-0.338,9.8796,"Aug 6, 13",-0.0033760291850164856
2013-08-07,9.8141,9.9564,9.8141,9.9313,63043,63043,0.041869,0.423,9.9015,"Aug 7, 13",0.0008465267210190532
2013-08-08,9.9899,9.9899,9.9146,9.9564,36803,36803,0.02512,0.253,9.958,"Aug 8, 13",0.0033760291850164856
2013-08-09,9.9145,9.9397,9.8811,9.8811,40802,40802,-0.075361,-0.757,9.9077,"Aug 9, 13",-0.004212478206975812
2013-08-12,9.8476,9.9012,9.8392,9.8559,41143,41143,-0.025123,-0.254,9.8654,"Aug 12, 13",-0.006752058370032971
2013-08-13,9.8408,9.8408,9.7401,9.7569,59762,59762,-0.099079,-1.005,9.776,"Aug 13, 13",-0.01672898043918616
2013-08-14,9.6981,9.8072,9.6981,9.7401,91521,91521,-0.016791,-0.172,9.7475,"Aug 14, 13",-0.018422033881224268
2013-08-15,9.7401,9.7653,9.6813,9.7317,66778,66778,-0.008392,-0.086,9.729,"Aug 15, 13",-0.01926856060224332
2013-08-16,9.7736,9.7736,9.6393,9.6477,62062,62062,-0.083967,-0.863,9.6913,"Aug 16, 13",-0.027733827812433852
2013-08-19,9.6477,9.6561,9.5637,9.5973,41889,41889,-0.050385,-0.522,9.6129,"Aug 19, 13",-0.032812988138548174
2013-08-20,9.5889,9.6477,9.5469,9.6225,69223,69223,0.025188,0.262,9.5801,"Aug 20, 13",-0.030273407975491013
2013-08-21,9.6393,9.6645,9.4882,9.5218,59740,59740,-0.100752,-1.047,9.5665,"Aug 21, 13",-0.04042165092865992
2013-08-22,9.463,9.5385,9.463,9.505,65898,65898,-0.016796,-0.176,9.5142,"Aug 22, 13",-0.04211470437069803
2013-08-23,9.4966,9.6225,9.4966,9.6057,57618,57618,0.100759,1.06,9.5739,"Aug 23, 13",-0.03196646141752912
2013-08-26,9.6309,9.6897,9.5805,9.5889,50486,50486,-0.016794,-0.175,9.6261,"Aug 26, 13",-0.033659514859567224
2013-08-27,9.5385,9.6387,9.5385,9.5973,85552,85552,0.008395,0.088,9.5894,"Aug 27, 13",-0.032812988138548174
2013-08-28,9.5973,9.6057,9.547,9.6057,58329,58329,0.008399,0.088,9.5832,"Aug 28, 13",-0.03196646141752912
2013-08-29,9.5805,9.6225,9.5469,9.5889,48691,48691,-0.016794,-0.175,9.582,"Aug 29, 13",-0.033659514859567224
2013-08-30,9.6393,9.6897,9.604,9.6813,62604,62604,0.092366,0.963,9.6475,"Aug 30, 13",-0.02434772092835764
2013-09-03,9.6813,9.7485,9.6477,9.7233,99848,99848,0.041984,0.434,9.6924,"Sep 3, 13",-0.020115087323262375
2013-09-04,9.7736,9.7736,9.6561,9.6981,98830,98830,-0.025195,-0.259,9.7136,"Sep 4, 13",-0.022654667486319533
2013-09-05,9.6561,9.6561,9.5385,9.5805,50531,50531,-0.117551,-1.212,9.5929,"Sep 5, 13",-0.03450604158058628
2013-09-06,9.5805,9.6141,9.5134,9.5973,74767,74767,0.016791,0.175,9.5593,"Sep 6, 13",-0.032812988138548174
2013-09-09,9.616,9.6497,9.5571,9.5908,58349,58349,-0.006547,-0.068,9.6087,"Sep 9, 13",-0.03346803857743205
2013-09-10,9.5655,9.5695,9.5318,9.5571,56631,56631,-0.033683,-0.351,9.5484,"Sep 10, 13",-0.03686422316056799
2013-09-11,9.515,9.5394,9.4981,9.5234,56166,56166,-0.03368,-0.352,9.5161,"Sep 11, 13",-0.04026040774370393
2013-09-12,9.5234,9.5487,9.515,9.5234,71578,71578,0,0,9.5307,"Sep 12, 13",-0.04026040774370393
2013-09-13,9.5571,9.5571,9.515,9.5402,15996,15996,0.016841,0.177,9.5423,"Sep 13, 13",-0.03856735430166582
2013-09-16,9.5739,9.6666,9.5571,9.6076,91507,91507,0.067364,0.706,9.6159,"Sep 16, 13",-0.031774985135393945
