date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.0292,56.8687,55.965,56.7488,13249834,13249834,-0.428291,-0.749,56.4962,"Aug 5, 13",0
2013-08-06,56.6888,56.7916,56.132,56.1834,7952421,7952421,-0.565348,-0.996,56.3483,"Aug 6, 13",-0.00996320627044103
2013-08-07,55.9093,56.3977,55.678,55.8579,9493341,9493341,-0.3255,-0.579,55.9389,"Aug 7, 13",-0.015699010375549827
2013-08-08,56.1834,57.0852,55.9864,56.8344,12876439,12876439,0.976506,1.748,56.7353,"Aug 8, 13",0.0015084019397766904
2013-08-09,56.8259,57.0057,56.5689,56.7659,7891392,7891392,-0.068526,-0.121,56.7677,"Aug 9, 13",0.0003013279575955655
2013-08-12,56.4404,57.0631,56.3633,56.9287,7244748,7244748,0.16275,0.287,56.8409,"Aug 12, 13",0.003170111086049333
2013-08-13,57.1599,57.7767,56.9886,57.6054,12588762,12588762,0.676704,1.189,57.486,"Aug 13, 13",0.015094592308559833
2013-08-14,57.4597,57.5797,57.07,57.3569,9323260,9323260,-0.248409,-0.431,57.3678,"Aug 14, 13",0.010715645088530512
2013-08-15,56.8344,57.3484,56.7059,57.3484,11463048,11463048,-0.008569,-0.015,57.0678,"Aug 15, 13",0.010565862185632035
2013-08-16,57.1257,57.751,57.1257,57.3056,13888869,13888869,-0.042827,-0.075,57.3762,"Aug 16, 13",0.00981166121574369
2013-08-19,57.2884,57.7338,56.783,56.8173,9063621,9063621,-0.488253,-0.852,60.5351,"Aug 19, 13",0.001207073982181125
2013-08-20,56.9886,57.5068,56.8002,57.1428,9066733,9066733,0.325502,0.573,57.1869,"Aug 20, 13",0.006942878087289922
2013-08-21,56.8002,57.3912,56.6974,57.0229,8471513,8471513,-0.119922,-0.21,57.1562,"Aug 21, 13",0.004830058080523237
2013-08-22,57.1257,57.5368,57.0828,57.5026,6693781,6693781,0.479686,0.841,57.4361,"Aug 22, 13",0.013283100259388713
2013-08-23,57.3998,57.6824,57.0486,57.5197,8374890,8374890,0.017134,0.03,57.5402,"Aug 23, 13",0.013584428216984279
2013-08-26,57.7198,57.9006,57.5174,57.6509,10388583,10388583,0.131177,0.228,57.7306,"Aug 26, 13",0.015896371377015852
2013-08-27,57.0998,57.3925,56.7553,56.8509,9058477,9058477,-0.799965,-1.388,57.0245,"Aug 27, 13",0.0017991569865794532
