date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10,10.6667,9.8667,10,81681,272269,-0.966667,-8.815,10.0449,"Aug 5, 13",0
2013-08-06,10,10,9.1,9.7003,96968,323227,-0.299667,-2.997,9.54,"Aug 6, 13",-0.029969999999999962
2013-08-07,9.6,9.6667,9.1667,9.6,55932,186439,-0.100333,-1.034,9.4218,"Aug 7, 13",-0.040000000000000036
2013-08-08,9.3,9.3667,8.6667,8.9,53903,179676,-0.7,-7.292,9.0743,"Aug 8, 13",-0.10999999999999996
2013-08-09,9.1,9.1667,8.4667,9,29671,98903,0.1,1.124,8.7596,"Aug 9, 13",-0.1
2013-08-12,9.1333,9.1333,8.6667,8.668,13348,44494,-0.332,-3.689,8.747,"Aug 12, 13",-0.13320000000000007
2013-08-13,8.4333,8.8333,8.1,8.8,34366,114552,0.132,1.523,8.5538,"Aug 13, 13",-0.11999999999999993
2013-08-14,8.8,8.8,7.7667,8,41156,137187,-0.8,-9.091,8.1923,"Aug 14, 13",-0.2
2013-08-15,8.3667,8.3667,8.0667,8.0667,4025,13415,0.066667,0.833,8.2605,"Aug 15, 13",-0.19332999999999992
2013-08-16,8.0333,8.2663,7.8333,8.0667,9734,32446,0,0,8.0876,"Aug 16, 13",-0.19332999999999992
2013-08-19,7.8667,8.0667,7.8333,7.8333,9772,32572,-0.233333,-2.893,7.9634,"Aug 19, 13",-0.21666999999999997
2013-08-20,7.8333,8.1523,7.8293,7.9,8720,29066,0.066666,0.851,7.9626,"Aug 20, 13",-0.20999999999999996
2013-08-21,7.9,8.1477,7.9,7.9333,12207,40689,0.033334,0.422,8.0398,"Aug 21, 13",-0.20667
2013-08-22,7.9667,7.9967,7.7367,7.8,7677,25591,-0.133334,-1.681,7.8984,"Aug 22, 13",-0.22000000000000003
2013-08-23,7.8667,8.1663,7.8667,8.0667,19691,65636,0.266667,3.419,8.0222,"Aug 23, 13",-0.19332999999999992
2013-08-26,8.0997,8.6333,8.0997,8.4333,30152,100508,0.366666,4.545,8.378,"Aug 26, 13",-0.1566700000000001
2013-08-27,8.2,8.3667,7.9,8.0663,24131,80437,-0.366999,-4.352,8.0723,"Aug 27, 13",-0.19337
2013-08-28,8.1333,8.3,8.1,8.1,7165,23883,0.033666,0.417,8.1642,"Aug 28, 13",-0.19000000000000003
2013-08-29,8.1667,8.2333,7.5333,7.5333,29966,99887,-0.566666,-6.996,7.8314,"Aug 29, 13",-0.24667000000000003
2013-08-30,7.5333,7.7,7.4667,7.5,19657,65522,-0.033334,-0.442,7.6376,"Aug 30, 13",-0.25
2013-09-03,7.467,7.9667,7.467,7.6947,8262,27539,0.194667,2.596,7.623,"Sep 3, 13",-0.23052999999999998
2013-09-04,7.9333,7.9333,7.7,7.7333,2173,7244,0.038667,0.503,7.7669,"Sep 4, 13",-0.22667
2013-09-05,7.77,7.9667,7.585,7.8667,6241,20804,0.133333,1.724,7.8042,"Sep 5, 13",-0.21333000000000002
2013-09-06,7.5,8.1333,7.5,7.9333,11156,37188,0.066667,0.847,7.8665,"Sep 6, 13",-0.20667
2013-09-09,7.7667,7.993,7.7,7.867,2415,8050,-0.066334,-0.836,7.7843,"Sep 9, 13",-0.2133
2013-09-10,8.155,8.1667,7.8,7.8,13337,44458,-0.067,-0.852,8.0058,"Sep 10, 13",-0.22000000000000003
2013-09-11,7.8,8,7.5,7.8667,20422,68074,0.066667,0.855,7.7153,"Sep 11, 13",-0.21333000000000002
2013-09-12,7.9667,7.9667,7.7003,7.8167,4755,15849,-0.05,-0.636,7.8218,"Sep 12, 13",-0.21833
2013-09-13,7.5333,7.7667,7.5,7.6663,4296,14320,-0.150333,-1.923,7.5794,"Sep 13, 13",-0.23337000000000002
2013-09-16,7.5653,8,7.5337,7.9667,9821,32738,0.300333,3.918,7.7287,"Sep 16, 13",-0.20332999999999996
2013-09-17,7.9667,7.9667,7.6333,7.8167,5349,17829,-0.15,-1.883,7.7766,"Sep 17, 13",-0.21833
2013-09-18,4.6667,5.6,4.2,5.3667,511435,1704784,-2.45,-31.343,4.8308,"Sep 18, 13",-0.46333
2013-09-19,5.1667,5.3333,4.7,4.7333,204789,682630,-0.633333,-11.801,4.9634,"Sep 19, 13",-0.52667
2013-09-20,4.3667,4.8,4.2667,4.4,159562,531872,-0.333333,-7.042,4.4351,"Sep 20, 13",-0.5599999999999999
2013-09-23,4.7,4.7,4.0667,4.2003,72437,241455,-0.199667,-4.538,4.2128,"Sep 23, 13",-0.57997
2013-09-24,4.2,4.2333,4,4.033,47136,157120,-0.167333,-3.984,4.0896,"Sep 24, 13",-0.5967
2013-09-25,4.0667,4.0967,3.8333,3.8667,45694,152312,-0.166334,-4.124,3.931,"Sep 25, 13",-0.61333
2013-09-26,3.8667,4.6,3.6667,4.0333,105318,351059,0.166667,4.31,3.9947,"Sep 26, 13",-0.59667
2013-09-27,4.1,4.1,3.8,3.9333,61432,204772,-0.1,-2.479,3.8849,"Sep 27, 13",-0.60667
2013-09-30,4.1333,4.1333,3.7,3.7667,50245,167482,-0.166667,-4.237,3.8252,"Sep 30, 13",-0.6233299999999999
2013-10-01,3.8333,4.0663,3.7667,3.8667,12611,42036,0.1,2.655,3.873,"Oct 1, 13",-0.61333
2013-10-02,3.5,3.6333,3.3333,3.533,106845,356150,-0.333666,-8.629,3.4794,"Oct 2, 13",-0.6467
2013-10-03,3.5,3.6,3.3667,3.5,58793,195976,-0.033,-0.934,3.4425,"Oct 3, 13",-0.65
2013-10-04,3.467,3.5667,3.4333,3.4333,22414,74713,-0.066667,-1.905,3.4613,"Oct 4, 13",-0.65667
2013-10-07,3.4333,3.8333,3.4333,3.5667,31780,105932,0.133333,3.883,3.6266,"Oct 7, 13",-0.64333
2013-10-08,3.5003,3.5997,3.3333,3.4,59868,199561,-0.166666,-4.673,3.392,"Oct 8, 13",-0.6599999999999999
2013-10-09,3.4,3.4333,3.0667,3.1333,41768,139228,-0.266667,-7.843,3.2744,"Oct 9, 13",-0.68667
2013-10-10,3.3333,3.3333,3.0667,3.2337,5838,19461,0.100333,3.202,3.1979,"Oct 10, 13",-0.6766300000000001
2013-10-11,3.2333,3.2383,3.1337,3.167,4627,15423,-0.066666,-2.062,3.1731,"Oct 11, 13",-0.6833
2013-10-14,3.1667,3.2,2.7667,2.8667,67832,226106,-0.300334,-9.483,2.9222,"Oct 14, 13",-0.71333
2013-10-15,2.8667,2.9333,2.7333,2.8993,31703,105678,0.032667,1.14,2.8527,"Oct 15, 13",-0.71007
2013-10-16,2.9667,2.9667,2.7333,2.8,9354,31180,-0.099333,-3.426,2.8081,"Oct 16, 13",-0.72
2013-10-17,3,3.5667,2.9333,3.5667,178874,596247,0.766666,27.381,3.2312,"Oct 17, 13",-0.64333
2013-10-18,3.6,3.6,3.2,3.3333,26651,88838,-0.233333,-6.542,3.4032,"Oct 18, 13",-0.6666700000000001
2013-10-21,3.6667,3.6667,3.3333,3.4333,63386,211288,0.1,3,3.5435,"Oct 21, 13",-0.65667
2013-10-22,3.6667,4.0667,3.5,3.7333,243706,812354,0.3,8.738,3.7523,"Oct 22, 13",-0.6266700000000001
2013-10-23,3.6667,3.9333,3.6667,3.7367,18908,63026,0.003333,0.089,3.7971,"Oct 23, 13",-0.62633
2013-10-24,3.7337,3.7337,3.5,3.5893,37344,124479,-0.147333,-3.943,3.56,"Oct 24, 13",-0.64107
2013-10-25,3.5343,3.6,3.4,3.6,9082,30274,0.010667,0.297,3.543,"Oct 25, 13",-0.64
2013-10-28,3.5967,3.667,3.5333,3.6,6977,23255,0,0,3.5896,"Oct 28, 13",-0.64
2013-10-29,3.5307,3.6667,3.433,3.6,20375,67918,0,0,3.5563,"Oct 29, 13",-0.64
2013-10-30,3.5333,3.5667,3.4,3.433,10067,33557,-0.167,-4.639,3.4886,"Oct 30, 13",-0.6567000000000001
2013-10-31,3.4333,3.633,3.3667,3.4,11629,38763,-0.033,-0.961,3.4216,"Oct 31, 13",-0.6599999999999999
2013-11-01,3.5333,3.5333,3.4333,3.4667,4391,14638,0.066666,1.961,3.4406,"Nov 1, 13",-0.6533300000000001
2013-11-04,3.4667,3.5333,3.4667,3.5333,3282,10941,0.066667,1.923,3.4906,"Nov 4, 13",-0.64667
2013-11-05,3.4,3.4967,3.4,3.4667,4915,16382,-0.066667,-1.887,3.4307,"Nov 5, 13",-0.6533300000000001
2013-11-06,3.5667,3.6333,3.5,3.5997,13844,46146,0.133,3.837,3.533,"Nov 6, 13",-0.64003
2013-11-07,3.5333,3.6767,3.5333,3.5433,4368,14561,-0.056333,-1.565,3.5964,"Nov 7, 13",-0.64567
2013-11-08,3.5667,3.5667,3.4,3.4,1115,3718,-0.143333,-4.045,3.5422,"Nov 8, 13",-0.6599999999999999
2013-11-11,3.5333,3.6,3.4,3.4967,3316,11052,0.096666,2.843,3.4256,"Nov 11, 13",-0.65033
2013-11-12,3.4,3.4333,3.3667,3.3973,2776,9253,-0.099333,-2.841,3.3969,"Nov 12, 13",-0.66027
2013-11-13,3.3667,3.465,3.3,3.3,2748,9160,-0.097333,-2.865,3.3581,"Nov 13, 13",-0.67
2013-11-14,3.3667,3.567,3.3333,3.5333,25914,86381,0.233333,7.071,3.491,"Nov 14, 13",-0.64667
2013-11-15,3.5,3.7,3.5,3.6333,20344,67814,0.1,2.83,3.5413,"Nov 15, 13",-0.63667
2013-11-18,3.7333,3.7667,3.5333,3.6,20241,67470,-0.033333,-0.917,3.692,"Nov 18, 13",-0.64
2013-11-19,3.6333,3.6737,3.5,3.5,12576,41919,-0.1,-2.778,3.551,"Nov 19, 13",-0.65
2013-11-20,3.5,3.599,3.5,3.5333,3429,11430,0.033333,0.952,3.5561,"Nov 20, 13",-0.64667
2013-11-21,3.5667,3.5667,3.4063,3.5,4353,14511,-0.033333,-0.943,3.445,"Nov 21, 13",-0.65
2013-11-22,3.5,3.6,3.4707,3.6,23750,79167,0.1,2.857,3.5362,"Nov 22, 13",-0.64
2013-11-25,3.9667,6.3333,3.9667,5,1013472,3378240,1.4,38.889,5.2896,"Nov 25, 13",-0.5
2013-11-26,4.8,4.8,4.0333,4.2,267766,892552,-0.8,-16,4.301,"Nov 26, 13",-0.58
2013-11-27,4.6,4.6,4.1667,4.3333,69215,230715,0.133333,3.175,4.2684,"Nov 27, 13",-0.56667
2013-11-29,4.4333,4.47,4,4.2653,43275,144249,-0.068,-1.569,4.2362,"Nov 29, 13",-0.57347
2013-12-02,4.2667,4.3997,4.1,4.1143,44090,146968,-0.151,-3.54,4.1645,"Dec 2, 13",-0.58857
2013-12-03,4.1667,5,4.0633,4.6,232973,776577,0.485667,11.804,4.6137,"Dec 3, 13",-0.54
2013-12-04,4.5667,4.5667,4.2333,4.4333,62721,209069,-0.166667,-3.623,4.3809,"Dec 4, 13",-0.55667
2013-12-05,4.6667,4.6667,4.3333,4.4,24453,81509,-0.033333,-0.752,4.4064,"Dec 5, 13",-0.5599999999999999
2013-12-06,4.4667,4.4667,4.2333,4.2333,18965,63215,-0.166667,-3.788,4.3191,"Dec 6, 13",-0.57667
2013-12-09,4.3,4.4,4.1667,4.1997,20119,67064,-0.033667,-0.795,4.2219,"Dec 9, 13",-0.58003
2013-12-10,4.3,4.3,3.9333,3.9333,30195,100649,-0.266333,-6.342,4.068,"Dec 10, 13",-0.60667
2013-12-11,3.9337,4.1333,3.9337,4.0667,21125,70416,0.133333,3.39,4.0454,"Dec 11, 13",-0.59333
2013-12-12,3.9333,3.9333,3.5667,3.5667,74590,248633,-0.5,-12.295,3.6945,"Dec 12, 13",-0.64333
2013-12-13,3.6667,3.7,3.4667,3.5667,30165,100551,0,0,3.5416,"Dec 13, 13",-0.64333
2013-12-16,3.7333,4.0253,3.7333,3.9,19637,65455,0.333334,9.346,3.7976,"Dec 16, 13",-0.61
2013-12-17,4,4.4667,3.9,3.9,57904,193014,0,0,4.1268,"Dec 17, 13",-0.61
2013-12-18,4,4,3.7,3.8,14432,48106,-0.1,-2.564,3.8103,"Dec 18, 13",-0.62
2013-12-19,3.8333,3.9333,3.8333,3.9333,5392,17974,0.133333,3.509,3.8831,"Dec 19, 13",-0.60667
2013-12-20,3.8383,3.87,3.6137,3.6967,38363,127877,-0.236667,-6.017,3.7262,"Dec 20, 13",-0.6303300000000001
2013-12-23,3.9333,3.9333,3.6667,3.8333,10461,34870,0.136667,3.697,3.7867,"Dec 23, 13",-0.61667
2013-12-24,3.7333,3.857,3.7333,3.8,1407,4690,-0.033333,-0.87,3.7871,"Dec 24, 13",-0.62
2013-12-26,3.7903,3.871,3.6667,3.7333,20491,68302,-0.066667,-1.754,3.7541,"Dec 26, 13",-0.6266700000000001
2013-12-27,3.7333,3.7367,3.7,3.7,6794,22646,-0.033333,-0.893,3.718,"Dec 27, 13",-0.63
2013-12-30,3.7333,3.8667,3.6,3.7667,20696,68986,0.066666,1.802,3.6964,"Dec 30, 13",-0.6233299999999999
2013-12-31,3.7,3.8333,3.6,3.6667,31839,106131,-0.1,-2.655,3.6979,"Dec 31, 13",-0.63333
