date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.0333,18.1167,18.0167,18.04,485829,161943,-0.073334,-0.405,18.0493,"Aug 5, 13",0
2013-08-06,18.0467,18.09,17.9367,17.9433,1144968,381656,-0.096666,-0.536,17.9951,"Aug 6, 13",-0.0053603104212859454
2013-08-07,17.9267,18.0133,17.8867,17.9167,1035300,345100,-0.026667,-0.149,17.916,"Aug 7, 13",-0.006834811529933504
2013-08-08,17.96,18.0267,17.8767,17.89,465954,155318,-0.026667,-0.149,17.9244,"Aug 8, 13",-0.008314855875831407
2013-08-09,17.9067,18.0433,17.83,17.9867,779415,259805,0.096667,0.54,17.9834,"Aug 9, 13",-0.0029545454545454614
2013-08-12,17.6267,17.9667,17.5967,17.85,803385,267795,-0.136667,-0.76,17.863,"Aug 12, 13",-0.01053215077605309
2013-08-13,17.8333,17.96,17.69,17.95,1123383,374461,0.1,0.56,17.8551,"Aug 13, 13",-0.004988913525498883
2013-08-14,17.9667,18.1,17.8767,18.0633,862113,287371,0.113334,0.631,18.0437,"Aug 14, 13",0.0012915742793792983
2013-08-15,17.99,18.0233,17.8533,17.9233,758355,252785,-0.14,-0.775,17.9359,"Aug 15, 13",-0.006468957871396786
2013-08-16,17.8967,18,17.8033,17.8067,431304,143768,-0.116667,-0.651,17.8855,"Aug 16, 13",-0.01293237250554323
2013-08-19,17.7533,17.8733,17.6967,17.7367,713928,237976,-0.07,-0.393,17.7489,"Aug 19, 13",-0.016812638580931273
2013-08-20,17.7633,17.86,17.6667,17.82,440916,146972,0.083333,0.47,17.8137,"Aug 20, 13",-0.01219512195121945
2013-08-21,17.7833,17.82,17.6333,17.6333,420156,140052,-0.186666,-1.048,17.7018,"Aug 21, 13",-0.022544345898004477
2013-08-22,17.7,17.9433,17.6367,17.8967,570387,190129,0.263333,1.493,17.8925,"Aug 22, 13",-0.007943458980044345
2013-08-23,17.9033,17.9647,17.7367,17.82,555495,185165,-0.076667,-0.428,17.7922,"Aug 23, 13",-0.01219512195121945
2013-08-26,17.8,17.91,17.71,17.7467,508296,169432,-0.073333,-0.412,17.8162,"Aug 26, 13",-0.01625831485587575
2013-08-27,17.67,17.82,17.64,17.69,945102,315034,-0.056667,-0.319,17.7427,"Aug 27, 13",-0.019401330376940015
2013-08-28,17.6867,17.78,17.627,17.7233,653913,217971,0.033334,0.188,17.7309,"Aug 28, 13",-0.01755543237250559
2013-08-29,17.6667,17.9,17.6067,17.8167,607842,202614,0.093333,0.527,17.8314,"Aug 29, 13",-0.01237804878048771
2013-08-30,17.8167,17.8167,17.65,17.77,1013724,337908,-0.046667,-0.262,17.7485,"Aug 30, 13",-0.014966740576496652
2013-09-03,17.8733,17.9567,17.7493,17.8133,674826,224942,0.043334,0.244,17.8365,"Sep 3, 13",-0.012566518847006512
