date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.4,33.33,31.112,33.09,332237,332237,1.98,6.365,32.5623,"Aug 5, 13",0
2013-08-06,33.33,33.93,31.438,31.9,253335,253335,-1.19,-3.596,32.4525,"Aug 6, 13",-0.03596252644303429
2013-08-07,31.99,32.34,30.1,30.57,153163,153163,-1.33,-4.169,30.814,"Aug 7, 13",-0.07615593834995475
2013-08-08,30.68,33.64,30.5,32.81,143635,143635,2.24,7.327,32.0869,"Aug 8, 13",-0.008461770927772774
2013-08-09,33.03,34.72,32.7,33.2,201915,201915,0.39,1.189,33.6996,"Aug 9, 13",0.0033242671501964166
2013-08-12,32.92,35.28,31.97,34.26,192314,192314,1.06,3.193,34.1134,"Aug 12, 13",0.035358114233907355
2013-08-13,34.25,38.44,33.441,37.39,281693,281693,3.13,9.136,36.5831,"Aug 13, 13",0.12994862496222415
2013-08-14,37.49,39.18,36.41,37.15,182931,182931,-0.24,-0.642,37.7946,"Aug 14, 13",0.12269567845270458
2013-08-15,37.03,37.56,32.57,34.33,300135,300135,-2.82,-7.591,34.4303,"Aug 15, 13",0.03747355696585055
2013-08-16,34.09,35.77,33.14,35.14,168671,168671,0.81,2.359,34.3519,"Aug 16, 13",0.0619522514354789
2013-08-19,35.23,35.7,33.87,34.28,193924,193924,-0.86,-2.447,34.3279,"Aug 19, 13",0.035962526443034076
2013-08-20,34.4,35.09,34.25,34.53,148988,148988,0.25,0.729,34.5821,"Aug 20, 13",0.04351767905711688
2013-08-21,34.36,34.36,29.5501,31.43,410632,410632,-3.1,-8.978,31.6007,"Aug 21, 13",-0.050166213357509926
2013-08-22,31.66,32.77,31.6,32.6,37955,37955,1.17,3.723,32.1603,"Aug 22, 13",-0.014808099123602356
2013-08-23,32.47,35.1,32.33,34.57,114787,114787,1.97,6.043,33.637,"Aug 23, 13",0.044726503475370105
2013-08-26,34.86,35.14,34.1,34.76,97367,97367,0.19,0.55,34.6957,"Aug 26, 13",0.050468419462072964
2013-08-27,34.42,34.628,33.49,34.03,115627,115627,-0.73,-2.1,33.8979,"Aug 27, 13",0.028407373828951272
2013-08-28,34.24,35,33.41,33.88,98714,98714,-0.15,-0.441,34.1939,"Aug 28, 13",0.023874282260501634
2013-08-29,36.64,38.38,35.01,35.2,443294,443294,1.32,3.896,36.4052,"Aug 29, 13",0.06376548806285885
2013-08-30,34.9,35.5399,34.2055,34.65,92564,92564,-0.55,-1.562,34.6738,"Aug 30, 13",0.04714415231187655
2013-09-03,34.96,36.17,33.6,34.17,155534,155534,-0.48,-1.385,34.1811,"Sep 3, 13",0.03263825929283766
2013-09-04,34.09,36.76,33.85,35.51,304787,304787,1.34,3.922,35.0157,"Sep 4, 13",0.07313387730432137
2013-09-05,35.73,37.019,35.16,36.33,153747,153747,0.82,2.309,36.0956,"Sep 5, 13",0.09791477787851298
2013-09-06,36.53,37,35.53,35.74,109405,109405,-0.59,-1.624,36.0305,"Sep 6, 13",0.08008461770927768
2013-09-09,36,37.27,35.695,36.92,127246,127246,1.18,3.302,36.7245,"Sep 9, 13",0.1157449380477485
2013-09-10,37.08,37.75,35.95,36.62,106399,106399,-0.3,-0.813,36.5392,"Sep 10, 13",0.10667875491084901
2013-09-11,36.37,36.65,36.28,36.48,149441,149441,-0.14,-0.382,36.5099,"Sep 11, 13",0.10244786944696262
2013-09-12,37.73,38.645,36.85,37.77,399094,399094,1.29,3.536,37.8613,"Sep 12, 13",0.14143245693563009
2013-09-13,37.93,38.57,36.17,36.93,77393,77393,-0.84,-2.224,36.792,"Sep 13, 13",0.11604714415231175
2013-09-16,37.26,37.36,36.27,36.43,119935,119935,-0.5,-1.354,36.7198,"Sep 16, 13",0.10093683892414615
2013-09-17,36.58,37.35,36.34,37.33,66676,66676,0.9,2.47,36.8608,"Sep 17, 13",0.1281353883348442
2013-09-18,37.29,39.32,36.8,38.45,180362,180362,1.12,3,38.3346,"Sep 18, 13",0.1619824720459353
2013-09-19,38.64,39,37.82,38.78,148379,148379,0.33,0.858,38.4504,"Sep 19, 13",0.17195527349652454
2013-09-20,38.84,39.38,37.71,38.48,145840,145840,-0.3,-0.774,38.3636,"Sep 20, 13",0.16288909035962504
