date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-21,22.3287,22.5608,22.0966,22.293,40442,40442,22.293,0,22.3717,"Sep 21, 16",0
2016-09-22,22.4894,22.5519,22.2573,22.4894,91235,91235,0.196412,0.881,22.422,"Sep 22, 16",0.008809940340017072
2016-09-23,22.4983,22.5787,22.4983,22.543,3539,3539,0.053567,0.238,22.5194,"Sep 23, 16",0.011214282510204997
2016-09-26,22.5876,22.7662,22.543,22.6769,81085,81085,0.133922,0.594,22.5781,"Sep 26, 16",0.01722065222267082
2016-09-27,22.5944,22.6501,22.543,22.5519,73468,73468,-0.124994,-0.551,22.5892,"Sep 27, 16",0.011613510967568321
2016-09-28,22.613,22.7037,22.613,22.7037,28545,28545,0.151776,0.673,22.6736,"Sep 28, 16",0.018422823307764864
2016-09-29,22.7572,22.7572,22.3733,22.6769,38345,38345,-0.026782,-0.118,22.5397,"Sep 29, 16",0.01722065222267082
2016-09-30,22.775,22.775,22.5876,22.6947,18780,18780,0.017854,0.079,22.6433,"Sep 30, 16",0.018019109137397467
2016-10-03,22.7839,22.8465,22.6144,22.7572,9732,9732,0.062493,0.275,22.7794,"Oct 3, 16",0.020822679764948716
2016-10-04,22.8108,23.034,22.6055,22.8197,37721,37721,0.062498,0.275,22.7841,"Oct 4, 16",0.023626250392499965
2016-10-05,22.8998,22.9358,22.6189,22.6769,16226,16226,-0.142845,-0.626,22.7782,"Oct 5, 16",0.01722065222267082
2016-10-06,22.9155,22.9269,22.6769,22.6858,27570,27570,0.008922,0.039,22.7897,"Oct 6, 16",0.017619880680034145
2016-10-07,22.7662,22.8821,22.6055,22.7679,23479,23479,0.08214,0.362,22.7144,"Oct 7, 16",0.02130265105638549
2016-10-10,22.7215,22.8912,22.6778,22.8554,3370,3370,0.087495,0.384,22.8181,"Oct 10, 16",0.025227649934957172
2016-10-11,22.7215,22.7662,22.6769,22.6769,6345,6345,-0.178557,-0.781,22.7172,"Oct 11, 16",0.01722065222267082
2016-10-12,22.6858,22.6858,22.543,22.5519,9105,9105,-0.124994,-0.551,22.602,"Oct 12, 16",0.011613510967568321
2016-10-13,22.5876,22.6569,22.543,22.5697,19506,19506,0.017857,0.079,22.5736,"Oct 13, 16",0.01241196788229497
2016-10-14,22.6356,22.7572,22.6356,22.6742,2861,2861,0.104458,0.463,22.704,"Oct 14, 16",0.01709953797156057
2016-10-17,22.7215,22.7215,22.6692,22.6692,1425,1425,-0.005001,-0.022,22.7063,"Oct 17, 16",0.016875252321356515
2016-10-18,22.7394,22.7394,22.5519,22.6412,6674,6674,-0.028035,-0.124,22.6644,"Oct 18, 16",0.015619252680213613
2016-10-19,22.7614,22.8944,22.58,22.7956,13023,13023,0.154401,0.682,22.7305,"Oct 19, 16",0.022545193558516172
2016-10-20,22.7237,22.7866,22.652,22.7372,4421,4421,-0.058381,-0.256,22.7516,"Oct 20, 16",0.019925537164132336
2016-10-21,22.8584,22.8764,22.6789,22.8135,2990,2990,0.076346,0.336,22.7967,"Oct 21, 16",0.02334813618624689
2016-10-24,22.7237,22.7464,22.6788,22.7327,1905,1905,-0.080837,-0.354,22.7049,"Oct 24, 16",0.01972368007894864
2016-10-25,22.8584,22.8943,22.8135,22.8135,2240,2240,0.080837,0.356,22.8358,"Oct 25, 16",0.02334813618624689
2016-10-26,22.8584,22.8584,22.6159,22.6788,12685,12685,-0.134727,-0.591,22.6953,"Oct 26, 16",0.017305880769748337
2016-10-27,22.8556,22.8584,22.652,22.6896,4461,4461,0.010779,0.048,22.7429,"Oct 27, 16",0.01779033777418918
2016-10-28,22.6565,22.9213,22.6565,22.6609,2455,2455,-0.02865,-0.126,22.7956,"Oct 28, 16",0.016502938142017778
2016-10-31,22.6698,22.8674,22.6608,22.7462,4842,4842,0.085234,0.376,22.7387,"Oct 31, 16",0.02032925133449973
2016-11-01,22.8659,22.8712,22.8611,22.8712,1344,1344,0.125026,0.55,22.8671,"Nov 1, 16",0.02593639258960223
2016-11-02,22.8001,22.806,22.6968,22.6968,4577,4577,-0.174426,-0.763,22.7316,"Nov 2, 16",0.01811330911048313
2016-11-03,22.7967,22.7967,22.7237,22.7686,2009,2009,0.071856,0.317,22.7681,"Nov 3, 16",0.02133405104741399
2016-11-04,22.6788,22.7686,22.6339,22.7104,24332,24332,-0.058204,-0.256,22.7017,"Nov 4, 16",0.018723366079038295
2016-11-07,22.6617,22.8224,22.6608,22.7507,16352,16352,0.04024,0.177,22.744,"Nov 7, 16",0.02053110841968327
2016-11-08,22.8584,22.8584,22.7507,22.8584,10715,10715,0.107689,0.473,22.7629,"Nov 8, 16",0.025362221325079638
2016-11-09,22.6788,22.9034,22.6788,22.7417,12430,12430,-0.116671,-0.51,22.7533,"Nov 9, 16",0.020127394249316033
2016-11-10,22.7058,23.0381,22.6339,22.6679,6695,6695,-0.073829,-0.325,22.721,"Nov 10, 16",0.016816938052303426
2016-11-11,22.6339,22.9034,22.4543,22.8704,4474,4474,0.202537,0.893,22.6438,"Nov 11, 16",0.025900506885569496
2016-11-14,23.0291,23.0381,22.6325,23.0381,10570,10570,0.167687,0.733,22.7505,"Nov 14, 16",0.03342304759341501
2016-11-15,22.8442,22.8622,22.7946,22.8622,1740,1740,-0.175855,-0.763,22.8145,"Nov 15, 16",0.025532678419234834
2016-11-16,22.7945,22.7945,22.5688,22.7115,28446,28446,-0.150759,-0.659,22.6445,"Nov 16, 16",0.01877270892208324
2016-11-17,22.614,22.9299,22.614,22.9299,757,757,0.218463,0.962,22.8047,"Nov 17, 16",0.028569506122998283
2016-11-18,22.6666,22.7022,22.6586,22.7022,4743,4743,-0.227762,-0.993,22.6724,"Nov 18, 16",0.01835553761270363
2016-11-21,22.7661,22.7945,22.5959,22.5959,9107,9107,-0.106255,-0.468,22.7241,"Nov 21, 16",0.013587224689364422
2016-11-22,22.6141,22.7042,22.5688,22.5959,13150,13150,0,0,22.6068,"Nov 22, 16",0.013587224689364422
2016-11-23,22.5688,22.8171,22.5688,22.8126,6717,6717,0.216663,0.959,22.6625,"Nov 23, 16",0.02330776476921009
2016-11-28,22.6591,22.9805,22.659,22.9805,4400,4400,0.16791,0.736,22.7365,"Nov 28, 16",0.030839276903063744
2016-11-29,22.8867,22.8867,22.7223,22.745,6880,6880,-0.235528,-1.025,22.7555,"Nov 29, 16",0.020275422778450715
2016-11-30,22.7494,22.9298,22.6049,22.6321,6498,6498,-0.112844,-0.496,22.7796,"Nov 30, 16",0.015211052796842147
2016-12-01,22.7317,22.8293,22.5959,22.6777,5804,5804,0.045589,0.201,22.6683,"Dec 1, 16",0.017256537926703553
