date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-08,1.025,1.1,1.02,1.05,775000,775000,1.05,0,1.0327,"Sep 8, 17",0
2017-09-11,1.08,1.15,1.08,1.15,17500,17500,0.1,9.524,1.1448,"Sep 11, 17",0.09523809523809511
2017-09-12,1.15,1.15,1.15,1.15,13740,13740,0,0,1.15,"Sep 12, 17",0.09523809523809511
2017-09-15,1.25,1.3,0.9742,1.23,26200,26200,0.08,6.957,1.2449,"Sep 15, 17",0.17142857142857137
2017-09-18,1.21,1.21,1.02,1.2,55800,55800,-0.03,-2.439,1.1013,"Sep 18, 17",0.14285714285714277
2017-09-19,1.1,1.1,1.1,1.1,150000,150000,-0.1,-8.333,1.1,"Sep 19, 17",0.04761904761904766
2017-09-20,1.11,1.2,1.11,1.2,15924,15924,0.1,9.091,1.194,"Sep 20, 17",0.14285714285714277
2017-09-21,1.15,1.15,1.15,1.15,1400,1400,-0.05,-4.167,1.15,"Sep 21, 17",0.09523809523809511
2017-09-26,1.25,1.25,1.1,1.1,69905,69905,-0.05,-4.348,1.1095,"Sep 26, 17",0.04761904761904766
2017-09-27,1.1,1.1,1.1,1.1,25000,25000,0,0,1.1,"Sep 27, 17",0.04761904761904766
2017-09-28,1.1,1.1,1.1,1.1,25000,25000,0,0,1.1,"Sep 28, 17",0.04761904761904766
2017-10-05,1.1,1.1,1.1,1.1,100,100,0,0,1.1,"Oct 5, 17",0.04761904761904766
2017-10-06,1.15,1.15,1.15,1.15,850,850,0.05,4.545,1.15,"Oct 6, 17",0.09523809523809511
2017-10-10,1.125,1.15,1.125,1.15,108086,108086,0,0,1.1277,"Oct 10, 17",0.09523809523809511
2017-10-11,1.125,1.125,1.125,1.125,50000,50000,-0.025,-2.174,1.125,"Oct 11, 17",0.07142857142857138
2017-10-13,1.15,1.15,1.15,1.15,1600,1600,0.025,2.222,1.15,"Oct 13, 17",0.09523809523809511
2017-10-16,1.125,1.125,1.125,1.125,100000,100000,-0.025,-2.174,1.125,"Oct 16, 17",0.07142857142857138
2017-10-24,1.12,1.12,1.12,1.12,82550,82550,-0.005,-0.444,1.12,"Oct 24, 17",0.06666666666666672
2017-10-26,1.12,1.12,1.12,1.12,150000,150000,0,0,1.12,"Oct 26, 17",0.06666666666666672
2017-10-31,1.14,1.14,1.12,1.13,1950,1950,0.01,0.893,1.1287,"Oct 31, 17",0.07619047619047604
2017-11-01,1.12,1.13,1.11,1.11,17000,17000,-0.02,-1.77,1.1175,"Nov 1, 17",0.05714285714285719
2017-11-02,1.1,1.1,1.1,1.1,7850,7850,-0.01,-0.901,1.1,"Nov 2, 17",0.04761904761904766
2017-11-03,1.1,1.1,1.1,1.1,25000,25000,0,0,1.1,"Nov 3, 17",0.04761904761904766
2017-11-06,1.1,1.13,1.1,1.13,12500,12500,0.03,2.727,1.101,"Nov 6, 17",0.07619047619047604
2017-11-07,1.13,1.13,1.11,1.11,1000,1000,-0.02,-1.77,1.128,"Nov 7, 17",0.05714285714285719
2017-11-08,1.1,1.1,1.1,1.1,30950,30950,-0.01,-0.901,1.1,"Nov 8, 17",0.04761904761904766
2017-11-15,1.06,1.06,1,1,25000,25000,-0.1,-9.091,1.012,"Nov 15, 17",-0.04761904761904766
2017-11-21,1.05,1.05,1.05,1.05,100,100,0.05,5,1.05,"Nov 21, 17",0
2017-11-22,1.03,1.05,1.03,1.0499,120000,120000,-0.0001,-0.01,1.0333,"Nov 22, 17",-0.00009523809523808475
2017-11-24,1.05,1.05,1.03,1.03,106000,106000,-0.0199,-1.895,1.0499,"Nov 24, 17",-0.019047619047619063
2017-11-27,1.03,1.03,1.03,1.03,449,449,0,0,1.03,"Nov 27, 17",-0.019047619047619063
