date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.6433,11.9223,11.415,11.4995,39752,39752,-0.372042,-3.134,11.5512,"Aug 5, 13",0
2013-08-06,11.4773,11.7024,11.4322,11.6855,8914,8914,0.18602,1.618,11.6032,"Aug 6, 13",0.016174616287664676
2013-08-07,11.6655,11.6686,11.415,11.415,10246,10246,-0.270577,-2.315,11.6198,"Aug 7, 13",-0.007348145571546611
2013-08-08,11.8208,12.0238,11.2036,11.4826,23730,23730,0.067644,0.593,11.3734,"Aug 8, 13",-0.0014696291143092913
2013-08-09,11.7194,11.8377,11.2036,11.4995,31010,31010,0.016913,0.147,11.5686,"Aug 9, 13",0
2013-08-12,11.5333,11.694,11.0006,11.4995,6267,6267,0,0,11.2216,"Aug 12, 13",0
2013-08-13,11.4741,11.8124,11.4741,11.7278,12195,12195,0.228298,1.985,11.6075,"Aug 13, 13",0.019853037088569142
2013-08-14,12.0491,12.0491,11.4995,11.6263,25366,25366,-0.101466,-0.865,11.5977,"Aug 14, 13",0.011026566372451075
2013-08-15,11.508,11.8039,11.415,11.8039,45215,45215,0.177564,1.527,11.5824,"Aug 15, 13",0.02647071611809219
2013-08-16,11.8376,12.0314,11.415,11.8377,26549,26549,0.033824,0.287,11.7734,"Aug 16, 13",0.029409974346710773
2013-08-19,11.4319,11.9983,11.4319,11.7363,47154,47154,-0.101465,-0.857,11.763,"Aug 19, 13",0.02059219966085487
2013-08-20,11.7109,12.0491,11.415,11.8377,23093,23093,0.101465,0.865,11.8049,"Aug 20, 13",0.029409974346710773
2013-08-21,11.6348,12.0407,10.9922,12.0322,19065,19065,0.194477,1.643,11.7393,"Aug 21, 13",0.046323753206661177
2013-08-22,11.9646,12.0914,11.6771,11.6771,16134,16134,-0.355132,-2.952,11.9825,"Aug 22, 13",0.015444149745641114
2013-08-23,11.9815,12.0068,11.8377,12.0068,28283,28283,0.329765,2.824,11.8939,"Aug 23, 13",0.04411496152006616
2013-08-26,11.8885,12.1337,11.8462,11.8462,14956,14956,-0.160656,-1.338,11.9253,"Aug 26, 13",0.0301491369189965
2013-08-27,11.8377,11.8377,11.0514,11.4403,45467,45467,-0.405863,-3.426,11.4262,"Aug 27, 13",-0.005148049915213602
2013-08-28,11.305,11.3811,10.6793,10.7977,56481,56481,-0.642621,-5.617,10.9556,"Aug 28, 13",-0.061028740380016405
2013-08-29,10.8231,10.9922,9.69,10.5525,139268,139268,-0.245208,-2.271,10.4979,"Aug 29, 13",-0.08235140658289485
2013-08-30,10.654,10.654,10.2819,10.3411,39153,39153,-0.211391,-2.003,10.3753,"Aug 30, 13",-0.10073481455715454
2013-09-03,10.7385,10.8146,10.0621,10.2396,85359,85359,-0.101465,-0.981,10.3862,"Sep 3, 13",-0.10956128527327276
2013-09-04,10.1889,11.3473,10.1889,10.9499,29497,29497,0.710264,6.936,10.5536,"Sep 4, 13",-0.04779338232097047
2013-09-05,10.8146,10.9837,10.6117,10.6201,21093,21093,-0.329765,-3.012,10.7879,"Sep 5, 13",-0.07647289012565753
2013-09-06,11.3304,11.3304,10.637,10.7301,8548,8548,0.109922,1.035,10.7912,"Sep 6, 13",-0.06690725683725372
2013-09-09,10.7216,11.2881,10.6709,11.0345,38248,38248,0.304398,2.837,10.8966,"Sep 9, 13",-0.040436540719161695
2013-09-10,10.6878,11.7532,10.6878,11.1613,44674,44674,0.126834,1.149,11.384,"Sep 10, 13",-0.029409974346710617
2013-09-11,11.026,11.6771,10.5948,11.0936,22601,22601,-0.067646,-0.606,11.157,"Sep 11, 13",-0.0352971868342101
2013-09-12,10.9922,11.4488,10.6709,11.2289,53760,53760,0.13529,1.22,11.1283,"Sep 12, 13",-0.023531457889473452
2013-09-13,10.9076,11.7177,10.8738,11.4065,26426,26426,0.177566,1.581,11.4116,"Sep 13, 13",-0.008087308143832338
2013-09-16,11.4826,12.066,11.3,11.4741,56840,56840,0.067642,0.593,11.768,"Sep 16, 13",-0.0022087916865950194
2013-09-17,11.6179,11.9307,11.3135,11.3135,19113,19113,-0.160656,-1.4,11.5815,"Sep 17, 13",-0.016174616287664676
2013-09-18,11.5502,11.6602,11.2543,11.3219,30957,30957,0.008459,0.075,11.4264,"Sep 18, 13",-0.015444149745641114
2013-09-19,11.3896,11.8124,11.2712,11.6855,40105,40105,0.363586,3.211,11.6109,"Sep 19, 13",0.016174616287664676
2013-09-20,11.5841,11.7109,10.5694,10.5694,95686,95686,-1.1161,-9.551,11.0064,"Sep 20, 13",-0.08088177746858555
2013-09-23,10.8569,11.7109,10.6709,11.5418,63868,63868,0.972384,9.2,11.299,"Sep 23, 13",0.003678420800904465
2013-09-24,11.5344,11.6771,11.0936,11.4657,26965,26965,-0.0761,-0.659,11.4192,"Sep 24, 13",-0.0029392582286185825
2013-09-25,11.1148,11.5841,11.0598,11.3727,49268,49268,-0.093011,-0.811,11.3507,"Sep 25, 13",-0.01102656637245092
2013-09-26,11.2374,11.508,11.0006,11.4741,57090,57090,0.101465,0.892,11.3695,"Sep 26, 13",-0.0022087916865950194
2013-09-27,11.4826,11.6433,11.2036,11.2289,76041,76041,-0.245208,-2.137,11.2786,"Sep 27, 13",-0.023531457889473452
2013-09-30,11.305,11.7532,11.0345,11.5249,627393,627393,0.295943,2.636,11.5303,"Sep 30, 13",0.002208791686595174
2013-10-01,11.4741,12.0407,11.398,11.8293,31801,31801,0.304398,2.641,11.6849,"Oct 1, 13",0.02867950780468721
2013-10-02,11.7955,11.7955,11.525,11.5841,55195,55195,-0.245209,-2.073,11.6144,"Oct 2, 13",0.007356841601808776
2013-10-03,11.4488,11.7194,11.3727,11.5756,15588,15588,-0.008458,-0.073,11.5638,"Oct 3, 13",0.006617679029523048
2013-10-04,11.5418,11.9138,11.508,11.601,27048,27048,0.025368,0.219,11.6475,"Oct 4, 13",0.008826470716118221
2013-10-07,11.6263,11.88,11.398,11.6094,13290,13290,0.008454,0.073,11.6596,"Oct 7, 13",0.009556937258141784
2013-10-08,11.6094,11.7701,11.3304,11.4065,25574,25574,-0.20293,-1.748,11.5346,"Oct 8, 13",-0.008087308143832338
2013-10-09,11.4234,11.7109,11.2881,11.5418,13189,13189,0.135288,1.186,11.5499,"Oct 9, 13",0.003678420800904465
2013-10-10,11.5587,11.9307,11.5587,11.9223,66829,66829,0.380498,3.297,11.8195,"Oct 10, 13",0.03676681594851955
2013-10-11,11.9815,12.6833,11.8463,12.5565,22427,22427,0.634165,5.319,12.2256,"Oct 11, 13",0.09191703987129879
2013-10-14,12.5818,12.7416,12.2521,12.5987,56810,56810,0.042277,0.337,12.5737,"Oct 14, 13",0.09558676464194094
2013-10-15,12.6072,12.641,12.2605,12.4634,31390,31390,-0.13529,-1.074,12.4078,"Oct 15, 13",0.08382103569720428
2013-10-16,12.5565,12.5565,12.3282,12.3789,19749,19749,-0.084554,-0.678,12.416,"Oct 16, 13",0.07647289012565768
2013-10-17,12.3704,12.4719,12.2859,12.3704,19827,19827,-0.008456,-0.068,12.4228,"Oct 17, 13",0.07573372755337195
2013-10-18,12.2943,12.4719,12.066,12.2859,61394,61394,-0.084555,-0.684,12.2857,"Oct 18, 13",0.06838558198182534
2013-10-21,12.3366,12.4508,12.1844,12.2605,8858,8858,-0.025366,-0.206,12.3047,"Oct 21, 13",0.06617679029523033
2013-10-22,12.3197,12.3451,11.6433,11.7194,75531,75531,-0.541152,-4.414,11.8893,"Oct 22, 13",0.019122570546545578
2013-10-23,11.6263,12.159,11.546,11.8462,60643,60643,0.12683,1.082,11.7314,"Oct 23, 13",0.0301491369189965
2013-10-24,11.9477,12.0576,11.7955,12.0491,17099,17099,0.202934,1.713,11.919,"Oct 24, 13",0.04779338232097047
2013-10-25,12.0829,12.2013,11.7024,12.0238,15830,15830,-0.025366,-0.211,12.0186,"Oct 25, 13",0.04559328666463761
2013-10-28,12.269,12.269,11.8377,12.1675,15436,15436,0.143743,1.195,12.0516,"Oct 28, 13",0.05808948215139798
2013-10-29,12.1506,12.3535,11.8166,12.1252,32563,32563,-0.042279,-0.347,12.0691,"Oct 29, 13",0.05441106135049351
2013-10-30,12.0914,12.3112,11.7278,12.0068,25070,25070,-0.118376,-0.976,11.9898,"Oct 30, 13",0.04411496152006616
2013-10-31,12.0491,12.5734,11.88,12.4888,29613,29613,0.481963,4.014,12.383,"Oct 31, 13",0.0860298273837993
2013-11-01,12.3789,12.5395,12.0914,12.176,25445,25445,-0.312852,-2.505,12.3246,"Nov 1, 13",0.05882864472368371
2013-11-04,12.2351,12.6833,12.2351,12.4719,21214,21214,0.295943,2.431,12.5447,"Nov 4, 13",0.08456019826949002
2013-11-05,12.3451,12.6917,12.2859,12.4973,16166,16166,0.025368,0.203,12.509,"Nov 5, 13",0.08676898995608504
2013-11-06,12.4212,12.5818,12.0069,12.4888,13973,13973,-0.008459,-0.068,12.4356,"Nov 6, 13",0.0860298273837993
2013-11-07,12.3028,12.5142,12.1844,12.3789,11630,11630,-0.10992,-0.88,12.3778,"Nov 7, 13",0.07647289012565768
2013-11-08,12.4381,12.8101,12.0068,12.5142,8317,8317,0.135292,1.093,12.4204,"Nov 8, 13",0.08823861907039449
2013-11-11,12.5311,12.5311,12.0153,12.0829,22162,22162,-0.431233,-3.446,12.1581,"Nov 11, 13",0.0507326405495892
2013-11-12,12.0068,12.0914,12.0068,12.0914,1736,1736,0.008453,0.07,12.0709,"Nov 12, 13",0.05147180312187493
2013-11-13,11.9984,12.641,11.8377,12.6156,9345,9345,0.524243,4.336,12.1968,"Nov 13, 13",0.09705639375625039
2013-11-14,11.9307,12.5142,11.9307,12.4043,42196,42196,-0.211386,-1.676,12.3011,"Nov 14, 13",0.0786816818122527
2013-11-15,12.362,12.5903,12.2774,12.4296,6429,6429,0.025366,0.204,12.4352,"Nov 15, 13",0.0808817774685857
2013-11-18,12.1929,12.3865,11.9984,12.2605,84412,84412,-0.169112,-1.361,12.1984,"Nov 18, 13",0.06617679029523033
2013-11-19,12.2605,12.5057,12.1421,12.4296,27501,27501,0.169112,1.379,12.3124,"Nov 19, 13",0.0808817774685857
2013-11-20,12.3704,12.5311,12.2605,12.2605,7103,7103,-0.169112,-1.361,12.3032,"Nov 20, 13",0.06617679029523033
2013-11-21,12.3704,12.5565,12.2269,12.4634,11276,11276,0.202931,1.655,12.4278,"Nov 21, 13",0.08382103569720428
2013-11-22,12.455,12.5226,12.3535,12.5226,14057,14057,0.059189,0.475,12.4787,"Nov 22, 13",0.08896908561241804
2013-11-25,12.5987,12.5987,12.4719,12.4803,10038,10038,-0.042277,-0.338,12.5819,"Nov 25, 13",0.08529066481151358
2013-11-26,12.5565,12.8017,12.4973,12.6833,32440,32440,0.202931,1.626,12.632,"Nov 26, 13",0.10294360624374971
2013-11-27,12.6833,13.0892,12.5903,13.0892,19380,19380,0.405869,3.2,12.8516,"Nov 27, 13",0.13824079307795997
2013-11-29,13.03,14.3321,13.03,13.4443,5698,5698,0.35513,2.713,13.5375,"Nov 29, 13",0.16912039653898003
2013-12-02,13.3513,13.5288,13.2075,13.5204,11212,11212,0.076099,0.566,13.4274,"Dec 2, 13",0.17573807556850307
2013-12-03,13.4522,14.5598,13.35,13.5204,7197,7197,0.000005,0,13.6154,"Dec 3, 13",0.17573807556850307
2013-12-04,14.057,14.057,13.3756,13.5885,37284,37284,0.068155,0.504,13.6462,"Dec 4, 13",0.1816600721770512
