date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.6816,13.8458,13.5368,13.7589,90459,90459,0.077242,0.565,13.7004,"Aug 5, 13",0
2013-08-06,13.7202,13.8071,13.5368,13.6526,151097,151097,-0.106209,-0.772,13.6941,"Aug 6, 13",-0.007725908321159464
2013-08-07,13.5851,13.6623,12.9671,13.0154,151618,151618,-0.637252,-4.668,13.0766,"Aug 7, 13",-0.05403775011083742
2013-08-08,13.0444,13.5175,13.0444,13.2954,91224,91224,0.280005,2.151,13.2966,"Aug 8, 13",-0.03368728604757646
2013-08-09,13.2568,13.4016,12.9575,13.054,42828,42828,-0.241384,-1.816,13.0578,"Aug 9, 13",-0.05123229327925926
2013-08-12,13.0154,13.1202,12.8513,12.9961,69493,69493,-0.057932,-0.444,13.0028,"Aug 12, 13",-0.055440478526626424
2013-08-13,13.054,13.0975,12.8899,13.054,49825,49825,0.057932,0.446,13.0204,"Aug 13, 13",-0.05123229327925926
2013-08-14,13.0057,13.2278,12.8339,13.1892,46673,46673,0.135175,1.036,13.1825,"Aug 14, 13",-0.04140592634585621
2013-08-15,13.0637,13.2278,12.6775,12.9092,100336,100336,-0.280004,-2.123,12.9415,"Aug 15, 13",-0.06175639040911703
2013-08-16,12.8899,13.5078,12.8899,13.3051,124644,124644,0.395869,3.067,13.171,"Aug 16, 13",-0.03298228782824216
2013-08-19,13.3244,13.4306,12.9961,13.1216,166685,166685,-0.183453,-1.379,13.1907,"Aug 19, 13",-0.04631910981255767
2013-08-20,13.1313,13.2278,12.9864,13.0347,72519,72519,-0.086898,-0.662,13.0916,"Aug 20, 13",-0.05263502169504827
2013-08-21,12.9961,13.1313,12.8513,12.9575,186003,186003,-0.077242,-0.593,12.9835,"Aug 21, 13",-0.058245935358204576
2013-08-22,13.0154,13.1168,12.8706,13.0733,102264,102264,0.115865,0.894,12.993,"Aug 22, 13",-0.04982956486347025
2013-08-23,13.0926,13.2182,12.9382,13.112,95287,95287,0.038621,0.295,13.0829,"Aug 23, 13",-0.04701684000901238
2013-08-26,13.1313,13.2278,12.9382,13.1313,59917,59917,0.01931,0.147,13.1303,"Aug 26, 13",-0.04561411159322337
2013-08-27,12.9768,13.1216,12.9092,12.9961,157682,157682,-0.135175,-1.029,13.045,"Aug 27, 13",-0.055440478526626424
2013-08-28,13.0251,13.1409,12.9382,12.9768,123695,123695,-0.01931,-0.149,13.0648,"Aug 28, 13",-0.05684320694241544
2013-08-29,12.9768,13.0733,12.9575,13.0057,98505,98505,0.028966,0.223,13.0091,"Aug 29, 13",-0.05474274833017184
2013-08-30,13.0154,13.1989,12.6968,12.6968,176105,176105,-0.308971,-2.376,12.9207,"Aug 30, 13",-0.0771936710056764
