date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-18,14.4977,14.9735,14.4977,14.9066,3679914,3679914,14.9066,0,14.6119,"Mar 18, 15",0
2015-03-19,14.9215,15.6872,14.9066,15.4642,801712,801712,0.557603,3.741,15.2588,"Mar 19, 15",0.03740624958072269
2015-03-20,15.7616,16.1705,15.6129,15.7244,524175,524175,0.260215,1.683,15.9129,"Mar 20, 15",0.054861604926676785
2015-03-23,15.7244,16.1705,15.7244,15.8434,305544,305544,0.118954,0.756,15.9681,"Mar 23, 15",0.06284464599573354
2015-03-24,15.8359,16.1333,15.3155,15.4344,350722,350722,-0.408906,-2.581,15.789,"Mar 24, 15",0.03540713509452195
2015-03-25,15.8434,15.8434,15.4344,15.5385,207911,207911,0.104083,0.674,15.5811,"Mar 25, 15",0.042390618920478296
2015-03-26,15.3527,15.6649,15.3304,15.6501,194084,194084,0.111521,0.718,15.5176,"Mar 26, 15",0.049877235586921295
2015-03-27,15.7564,15.8655,15.5741,15.688,117664,117664,0.037992,0.243,15.6958,"Mar 27, 15",0.05241973354084778
2015-03-30,15.6804,16.0109,15.0195,15.3234,243663,243663,-0.364663,-2.324,15.3681,"Mar 30, 15",0.0279607690553178
2015-03-31,15.2398,15.783,15.1942,15.6956,130150,130150,0.37226,2.429,15.3644,"Mar 31, 15",0.0529295748192077
2015-04-01,15.6728,15.8171,15.4373,15.4449,111421,111421,-0.250706,-1.597,15.6281,"Apr 1, 15",0.03611152107120345
2015-04-02,15.4221,15.726,15.4221,15.5741,111457,111457,0.129151,0.836,15.5793,"Apr 2, 15",0.04477882280332205
2015-04-06,15.5057,15.6425,15.4297,15.6121,97819,97819,0.037987,0.244,15.5159,"Apr 6, 15",0.04732802919512167
2015-04-07,15.5817,15.764,15.5361,15.6121,103131,103131,0,0,15.6491,"Apr 7, 15",0.04732802919512167
2015-04-08,15.7564,15.9539,15.6121,15.9008,112569,112569,0.288689,1.849,15.7867,"Apr 8, 15",0.06669528933492555
2015-04-09,15.916,16.1439,15.8476,16.1439,123309,123309,0.243109,1.529,15.9551,"Apr 9, 15",0.08300350180456975
2015-04-10,16.0375,17.0555,16.0375,16.4933,218756,218756,0.349466,2.165,16.5273,"Apr 10, 15",0.10644278373338
2015-04-13,16.6985,16.9644,16.3414,16.4022,284295,284295,-0.091165,-0.553,16.5462,"Apr 13, 15",0.10033139683093405
2015-04-14,16.3338,16.6909,16.1895,16.6073,232903,232903,0.205122,1.251,16.41,"Apr 14, 15",0.11409040290877863
2015-04-15,16.6529,16.6529,16.2654,16.273,184896,184896,-0.334273,-2.013,16.4678,"Apr 15, 15",0.09166409509881533
2015-04-16,16.2502,16.4525,16.2122,16.2578,131862,131862,-0.015196,-0.093,16.2788,"Apr 16, 15",0.09064441254209547
2015-04-17,16.2578,16.4098,16.1059,16.2806,146781,146781,0.022794,0.14,16.2439,"Apr 17, 15",0.09217393637717525
2015-04-20,16.7137,16.7137,16.1059,16.2198,126491,126491,-0.060778,-0.373,16.3017,"Apr 20, 15",0.08809520615029585
