date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4,4.25,4,4.14,37307,37307,0.11,2.73,4.1262,"Aug 5, 13",0
2013-08-06,4.17,4.22,4.0601,4.09,25080,25080,-0.05,-1.208,4.1055,"Aug 6, 13",-0.012077294685990296
2013-08-07,4.069,4.15,4.04,4.05,3525,3525,-0.04,-0.978,4.062,"Aug 7, 13",-0.021739130434782577
2013-08-08,4.03,4.05,4.01,4.03,14708,14708,-0.02,-0.494,4.038,"Aug 8, 13",-0.02657004830917861
2013-08-09,4.05,4.05,4,4.05,8049,8049,0.02,0.496,4.0419,"Aug 9, 13",-0.021739130434782577
2013-08-12,4.05,4.05,4,4,3974,3974,-0.05,-1.235,4.0207,"Aug 12, 13",-0.033816425120772875
2013-08-13,4.001,4.05,4.001,4.04,2800,2800,0.04,1,4.0164,"Aug 13, 13",-0.024154589371980593
2013-08-14,4.0399,4.04,4,4.04,6645,6645,0,0,4.0262,"Aug 14, 13",-0.024154589371980593
2013-08-15,4.01,4.04,4,4.04,2250,2250,0,0,4.0069,"Aug 15, 13",-0.024154589371980593
2013-08-16,4,4.0251,4,4.0251,1600,1600,-0.0149,-0.369,4.0016,"Aug 16, 13",-0.027753623188405692
2013-08-19,3.98,4,3.85,3.92,9179,9179,-0.1051,-2.611,3.9109,"Aug 19, 13",-0.05314009661835743
2013-08-20,3.95,3.99,3.94,3.94,5170,5170,0.02,0.51,3.9549,"Aug 20, 13",-0.04830917874396129
2013-08-21,3.89,4,3.89,3.915,7500,7500,-0.025,-0.635,3.9391,"Aug 21, 13",-0.05434782608695644
2013-08-22,3.88,3.989,3.88,3.979,2550,2550,0.064,1.635,3.8962,"Aug 22, 13",-0.03888888888888879
2013-08-23,3.97,3.9999,3.88,3.94,25620,25620,-0.039,-0.98,3.9459,"Aug 23, 13",-0.04830917874396129
2013-08-26,3.94,3.995,3.93,3.995,500,500,0.055,1.396,3.967,"Aug 26, 13",-0.03502415458937188
2013-08-27,3.96,4,3.88,3.98,39621,39621,-0.015,-0.375,3.9591,"Aug 27, 13",-0.03864734299516901
2013-08-28,3.8968,3.98,3.8968,3.98,8870,8870,0,0,3.9303,"Aug 28, 13",-0.03864734299516901
2013-08-29,3.97,4.04,3.955,4.01,15454,15454,0.03,0.754,4.0076,"Aug 29, 13",-0.03140096618357486
2013-08-30,4.01,4.03,3.95,3.97,34580,34580,-0.04,-0.998,3.9926,"Aug 30, 13",-0.04106280193236703
2013-09-03,3.92,3.94,3.83,3.83,30328,30328,-0.14,-3.526,3.8613,"Sep 3, 13",-0.07487922705314001
2013-09-04,3.83,3.9885,3.819,3.84,33191,33191,0.01,0.261,3.8323,"Sep 4, 13",-0.07246376811594199
2013-09-05,3.92,3.92,3.83,3.84,4712,4712,0,0,3.8547,"Sep 5, 13",-0.07246376811594199
2013-09-06,3.83,3.92,3.83,3.87,9850,9850,0.03,0.781,3.8468,"Sep 6, 13",-0.06521739130434773
2013-09-09,3.88,3.94,3.82,3.88,19142,19142,0.01,0.258,3.8584,"Sep 9, 13",-0.06280193236714972
2013-09-10,3.88,3.9899,3.8526,3.95,4911,4911,0.07,1.804,3.9446,"Sep 10, 13",-0.04589371980676317
2013-09-11,3.91,4.02,3.86,3.86,22646,22646,-0.09,-2.278,3.9848,"Sep 11, 13",-0.06763285024154585
2013-09-12,3.89,4,3.87,3.92,2000,2000,0.06,1.554,3.9605,"Sep 12, 13",-0.05314009661835743
2013-09-13,3.92,3.94,3.85,3.8601,2850,2850,-0.0599,-1.528,3.8926,"Sep 13, 13",-0.06760869565217383
2013-09-16,3.93,3.94,3.86,3.94,1400,1400,0.0799,2.07,3.8755,"Sep 16, 13",-0.04830917874396129
2013-09-17,3.8832,3.95,3.86,3.86,13341,13341,-0.08,-2.03,3.8849,"Sep 17, 13",-0.06763285024154585
2013-09-18,3.86,4.02,3.8401,3.9,13396,13396,0.04,1.036,3.9125,"Sep 18, 13",-0.057971014492753575
2013-09-19,3.901,4.04,3.901,4,4300,4300,0.1,2.564,3.9876,"Sep 19, 13",-0.033816425120772875
2013-09-20,4.0204,4.03,3.9,3.9,21985,21985,-0.1,-2.5,3.9513,"Sep 20, 13",-0.057971014492753575
2013-09-23,3.93,4.04,3.93,3.96,9332,9332,0.06,1.538,3.9921,"Sep 23, 13",-0.043478260869565154
2013-09-24,3.99,4,3.91,3.91,300,300,-0.05,-1.263,3.9667,"Sep 24, 13",-0.05555555555555545
2013-09-25,3.96,3.96,3.95,3.96,550,550,0.05,1.279,3.9582,"Sep 25, 13",-0.043478260869565154
2013-09-26,4,4,3.92,3.92,800,800,-0.04,-1.01,3.97,"Sep 26, 13",-0.05314009661835743
2013-09-27,3.9201,3.95,3.92,3.95,1200,1200,0.03,0.765,3.9263,"Sep 27, 13",-0.04589371980676317
2013-09-30,3.92,3.96,3.911,3.96,1600,1600,0.01,0.253,3.9506,"Sep 30, 13",-0.043478260869565154
2013-10-01,3.96,4.01,3.96,3.96,6436,6436,0,0,3.9954,"Oct 1, 13",-0.043478260869565154
2013-10-02,4.01,4.11,4,4.05,24005,24005,0.09,2.273,4.0735,"Oct 2, 13",-0.021739130434782577
2013-10-03,4.13,4.13,3.985,3.99,10618,10618,-0.06,-1.481,4.0537,"Oct 3, 13",-0.03623188405797089
2013-10-04,4.001,4.03,4,4.01,6051,6051,0.02,0.501,4.0072,"Oct 4, 13",-0.03140096618357486
2013-10-07,3.94,4.02,3.91,3.98,6200,6200,-0.03,-0.748,3.9358,"Oct 7, 13",-0.03864734299516901
2013-10-08,4.03,4.08,3.9525,4.08,1193,1193,0.1,2.513,4.0356,"Oct 8, 13",-0.014492753623188312
2013-10-09,4.01,4.08,3.93,3.93,8218,8218,-0.15,-3.676,3.959,"Oct 9, 13",-0.050724637681159306
2013-10-10,3.94,4.05,3.94,4,13160,13160,0.07,1.781,4.0227,"Oct 10, 13",-0.033816425120772875
2013-10-11,4.03,4.0446,3.94,3.98,2020,2020,-0.02,-0.5,4.0186,"Oct 11, 13",-0.03864734299516901
2013-10-14,3.94,4.05,3.94,3.94,6858,6858,-0.04,-1.005,3.9901,"Oct 14, 13",-0.04830917874396129
2013-10-15,3.97,4.05,3.9435,4.03,8048,8048,0.09,2.284,4.0249,"Oct 15, 13",-0.02657004830917861
2013-10-16,4.015,4.02,3.9965,4.0105,2655,2655,-0.0195,-0.484,4.0082,"Oct 16, 13",-0.031280193236714805
2013-10-17,4.02,4.04,4.01,4.01,7195,7195,-0.0005,-0.012,4.031,"Oct 17, 13",-0.03140096618357486
2013-10-18,4.05,4.06,4,4.02,8410,8410,0.01,0.249,4.0432,"Oct 18, 13",-0.02898550724637684
2013-10-21,3.92,4.0497,3.9,4.0427,6077,6077,0.0227,0.565,3.987,"Oct 21, 13",-0.023502415458937134
2013-10-22,3.93,4,3.93,3.99,6065,6065,-0.0527,-1.304,3.9621,"Oct 22, 13",-0.03623188405797089
2013-10-23,3.99,3.99,3.84,3.99,2244,2244,0,0,3.9378,"Oct 23, 13",-0.03623188405797089
2013-10-24,3.99,4,3.99,4,3000,3000,0.01,0.251,3.9962,"Oct 24, 13",-0.033816425120772875
2013-10-25,4,4,4,4,325,325,0,0,3.9508,"Oct 25, 13",-0.033816425120772875
2013-10-28,3.98,3.99,3.97,3.97,1660,1660,-0.03,-0.75,3.9825,"Oct 28, 13",-0.04106280193236703
2013-10-29,3.97,3.97,3.97,3.97,357,357,0,0,3.97,"Oct 29, 13",-0.04106280193236703
2013-10-30,4,4,3.97,3.9784,20176,20176,0.0084,0.212,3.9805,"Oct 30, 13",-0.03903381642512066
2013-10-31,3.9,3.97,3.85,3.85,51056,51056,-0.1284,-3.227,3.8896,"Oct 31, 13",-0.07004830917874387
2013-11-01,3.87,3.87,3.771,3.782,50956,50956,-0.068,-1.766,3.8244,"Nov 1, 13",-0.08647342995169074
2013-11-04,3.76,3.98,3.72,3.94,14700,14700,0.158,4.178,3.8352,"Nov 4, 13",-0.04830917874396129
2013-11-05,3.97,3.97,3.8,3.8,24600,24600,-0.14,-3.553,3.8748,"Nov 5, 13",-0.08212560386473428
2013-11-06,3.81,3.84,3.8,3.8,9844,9844,0,0,3.8048,"Nov 6, 13",-0.08212560386473428
2013-11-07,3.75,3.93,3.75,3.81,12034,12034,0.01,0.263,3.8117,"Nov 7, 13",-0.07971014492753614
2013-11-08,3.83,3.85,3.75,3.75,23836,23836,-0.06,-1.575,3.7772,"Nov 8, 13",-0.09420289855072457
2013-11-11,3.799,3.799,3.73,3.7601,23079,23079,0.0101,0.269,3.7621,"Nov 11, 13",-0.09176328502415453
2013-11-12,3.72,3.77,3.72,3.75,9164,9164,-0.0101,-0.269,3.751,"Nov 12, 13",-0.09420289855072457
2013-11-13,3.75,3.78,3.73,3.74,6100,6100,-0.01,-0.267,3.7626,"Nov 13, 13",-0.09661835748792258
2013-11-14,3.72,3.8,3.72,3.8,4058,4058,0.06,1.604,3.7538,"Nov 14, 13",-0.08212560386473428
2013-11-15,3.8046,3.8046,3.75,3.7501,11984,11984,-0.0499,-1.313,3.7739,"Nov 15, 13",-0.09417874396135253
2013-11-18,3.72,3.7565,3.7,3.7,16489,16489,-0.0501,-1.336,3.7057,"Nov 18, 13",-0.10628019323671486
2013-11-19,3.66,3.76,3.66,3.7,33900,33900,0,0,3.7,"Nov 19, 13",-0.10628019323671486
2013-11-20,3.7,3.73,3.7,3.7,20800,20800,0,0,3.7035,"Nov 20, 13",-0.10628019323671486
2013-11-21,3.68,3.71,3.68,3.69,1372,1372,-0.01,-0.27,3.686,"Nov 21, 13",-0.10869565217391298
2013-11-22,3.68,3.74,3.67,3.709,3650,3650,0.019,0.515,3.7108,"Nov 22, 13",-0.10410628019323663
2013-11-25,3.68,3.72,3.68,3.69,16694,16694,-0.019,-0.512,3.7037,"Nov 25, 13",-0.10869565217391298
2013-11-26,3.68,3.6901,3.67,3.69,12650,12650,0,0,3.6871,"Nov 26, 13",-0.10869565217391298
2013-11-27,3.699,3.85,3.699,3.84,29238,29238,0.15,4.065,3.7807,"Nov 27, 13",-0.07246376811594199
2013-11-29,3.85,3.99,3.8,3.93,34368,34368,0.09,2.344,3.9016,"Nov 29, 13",-0.050724637681159306
2013-12-02,3.9,3.9152,3.71,3.75,38645,38645,-0.18,-4.58,3.7684,"Dec 2, 13",-0.09420289855072457
2013-12-03,3.72,3.765,3.69,3.75,22482,22482,0,0,3.7262,"Dec 3, 13",-0.09420289855072457
2013-12-04,3.71,3.7101,3.68,3.68,16200,16200,-0.07,-1.867,3.696,"Dec 4, 13",-0.11111111111111101
2013-12-05,3.73,3.8,3.73,3.78,20168,20168,0.1,2.717,3.7717,"Dec 5, 13",-0.0869565217391304
2013-12-06,3.74,3.79,3.7,3.78,10400,10400,0,0,3.7272,"Dec 6, 13",-0.0869565217391304
2013-12-09,3.78,3.8,3.73,3.78,25140,25140,0,0,3.7929,"Dec 9, 13",-0.0869565217391304
2013-12-10,3.74,3.85,3.74,3.85,4592,4592,0.07,1.852,3.8016,"Dec 10, 13",-0.07004830917874387
2013-12-11,3.89,3.89,3.82,3.82,4124,4124,-0.03,-0.779,3.8406,"Dec 11, 13",-0.07729468599033813
2013-12-12,3.77,3.78,3.7,3.76,42717,42717,-0.06,-1.571,3.7097,"Dec 12, 13",-0.09178743961352655
2013-12-13,3.74,3.74,3.74,3.74,231,231,-0.02,-0.532,3.7383,"Dec 13, 13",-0.09661835748792258
2013-12-16,3.78,3.8,3.66,3.66,5882,5882,-0.08,-2.139,3.7643,"Dec 16, 13",-0.11594202898550715
2013-12-17,3.73,3.78,3.6984,3.73,5812,5812,0.07,1.913,3.7478,"Dec 17, 13",-0.09903381642512071
2013-12-18,3.74,3.8,3.73,3.8,6379,6379,0.07,1.877,3.7687,"Dec 18, 13",-0.08212560386473428
2013-12-19,3.7765,3.84,3.76,3.76,2824,2824,-0.04,-1.053,3.776,"Dec 19, 13",-0.09178743961352655
2013-12-20,3.81,3.81,3.68,3.68,3272,3272,-0.08,-2.128,3.7387,"Dec 20, 13",-0.11111111111111101
2013-12-23,3.69,3.7976,3.69,3.7976,8490,8490,0.1176,3.196,3.7156,"Dec 23, 13",-0.08270531400966175
2013-12-24,3.76,3.81,3.76,3.79,302,302,-0.0076,-0.2,3.7868,"Dec 24, 13",-0.08454106280193228
2013-12-26,3.76,3.79,3.76,3.79,6979,6979,0,0,3.7738,"Dec 26, 13",-0.08454106280193228
2013-12-27,3.76,3.79,3.76,3.79,300,300,0,0,3.78,"Dec 27, 13",-0.08454106280193228
2013-12-30,3.83,3.85,3.7703,3.84,8448,8448,0.05,1.319,3.8385,"Dec 30, 13",-0.07246376811594199
2013-12-31,3.79,3.83,3.75,3.8,8482,8482,-0.04,-1.042,3.7955,"Dec 31, 13",-0.08212560386473428
2014-01-02,3.8,3.8001,3.8,3.8,821,821,0,0,3.813,"Jan 2, 14",-0.08212560386473428
2014-01-03,3.76,3.86,3.75,3.86,3368,3368,0.06,1.579,3.7935,"Jan 3, 14",-0.06763285024154585
2014-01-06,3.86,3.92,3.8504,3.86,2064,2064,0,0,3.8696,"Jan 6, 14",-0.06763285024154585
