date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-17,11.7645,12.8948,11.7645,12.5275,34145,34145,12.5275,0,12.1764,"Mar 17, 14",0
2014-03-18,12.5275,14.0345,12.4804,13.4224,67774,67774,0.894913,7.144,13.0402,"Mar 18, 14",0.07143484334464177
2014-03-19,13.3281,13.5635,13.0455,13.1868,12799,12799,-0.235572,-1.755,13.2297,"Mar 19, 14",0.05262821792057474
2014-03-20,13.1868,13.1868,12.9994,13.1868,4054,4054,0,0,13.1523,"Mar 20, 14",0.05262821792057474
2014-03-21,13.0926,13.0926,12.2449,12.471,5335,5335,-0.715859,-5.429,12.3438,"Mar 21, 14",-0.0045100778287766735
2014-03-24,12.292,12.292,11.3501,11.6986,28745,28745,-0.772368,-6.193,11.6639,"Mar 24, 14",-0.06616643384553975
2014-03-25,11.8681,12.6593,11.4914,12.6593,4055,4055,0.960753,8.213,12.1461,"Mar 25, 14",0.010520854120933957
2014-03-26,11.8681,12.6217,11.5385,11.7457,12643,12643,-0.913659,-7.217,11.7926,"Mar 26, 14",-0.062406705248453445
2014-03-27,11.821,12.4333,11.821,12.3673,25257,25257,0.621665,5.293,11.9577,"Mar 27, 14",-0.01278786669327477
2014-03-28,12.2331,12.2449,12.2331,12.2449,2100,2100,-0.122449,-0.99,12.2384,"Mar 28, 14",-0.022558371582518492
2014-03-31,12.6122,12.6122,12.2919,12.3579,21578,21578,0.113029,0.923,12.4202,"Mar 31, 14",-0.013538215924965003
2014-04-01,12.4333,12.4333,12.2968,12.3202,7308,7308,-0.037676,-0.305,12.3478,"Apr 1, 14",-0.01654759529036121
2014-04-02,12.3391,12.3391,12.0565,12.2543,4937,4937,-0.065932,-0.535,12.1931,"Apr 2, 14",-0.021808022350828116
2014-04-03,12.3297,12.3297,12.0659,12.1319,4745,4745,-0.12245,-0.999,12.1372,"Apr 3, 14",-0.03157852724007184
2014-04-04,12.1884,12.1884,11.7739,11.7928,10387,10387,-0.33909,-2.795,11.9139,"Apr 4, 14",-0.058646976651367005
2014-04-07,11.7739,11.7834,11.3029,11.7739,11257,11257,-0.018839,-0.16,11.4506,"Apr 7, 14",-0.0601556575533826
2014-04-08,11.7645,11.7739,11.3124,11.4443,8544,8544,-0.32967,-2.8,11.4293,"Apr 8, 14",-0.0864657752943524
2014-04-09,11.4132,11.4443,11.1994,11.303,3964,3964,-0.141287,-1.235,11.3415,"Apr 9, 14",-0.09774496108561158
2014-04-10,11.2088,11.3312,11.0695,11.3124,35341,35341,0.009419,0.083,11.2175,"Apr 10, 14",-0.09699461185392134
2014-04-11,11.2163,11.2747,11.2163,11.2747,6753,6753,-0.037675,-0.333,11.2601,"Apr 11, 14",-0.10000399121931755
2014-04-14,11.0675,11.2465,10.9733,11.2465,7605,7605,-0.028261,-0.251,11.0658,"Apr 14, 14",-0.10225503891438839
2014-04-15,10.9734,11.1617,10.9733,11.0392,9378,9378,-0.20722,-1.843,11.0121,"Apr 15, 14",-0.1188026342047496
2014-04-16,11.1146,11.2559,11.1052,11.2088,7735,7735,0.169546,1.536,11.2185,"Apr 16, 14",-0.10526441827978446
2014-04-17,11.2558,11.3218,11.2465,11.303,39577,39577,0.094191,0.84,11.2976,"Apr 17, 14",-0.09774496108561158
2014-04-21,11.3124,11.3124,10.9733,11.0204,4273,4273,-0.282574,-2.5,11.0589,"Apr 21, 14",-0.12030333266813006
2014-04-22,11.0581,11.2841,11.0505,11.0863,5386,5386,0.065933,0.598,11.1906,"Apr 22, 14",-0.11504290560766316
2014-04-23,11.0016,11.2088,9.8807,11.0675,16872,16872,-0.018837,-0.17,10.9238,"Apr 23, 14",-0.11654360407104364
2014-04-24,10.9262,10.9262,10.5598,10.606,3998,3998,-0.461537,-4.17,10.7327,"Apr 24, 14",-0.15338255837158252
2014-04-25,10.6814,11.2747,10.6814,11.0769,3569,3569,0.470953,4.44,11.0063,"Apr 25, 14",-0.11579325483935339
2014-04-28,11.2747,11.2936,11.1052,11.1146,11865,11865,0.037679,0.34,11.1818,"Apr 28, 14",-0.11278387547395734
2014-04-29,11.0298,11.2936,11.0298,11.1523,6215,6215,0.037675,0.339,11.2497,"Apr 29, 14",-0.10977449610856113
2014-04-30,10.9733,10.9733,10.8885,10.9074,628,628,-0.244895,-2.196,10.9408,"Apr 30, 14",-0.1293234883256834
2014-05-01,11.0153,11.0153,10.9827,10.9827,694,694,0.075353,0.691,10.9964,"May 1, 14",-0.12331271203352627
2014-05-02,11.2559,11.2559,11.0392,11.0392,1122,1122,0.056513,0.515,11.1347,"May 2, 14",-0.1188026342047496
2014-05-05,11.1052,11.2559,10.7943,11.0675,11228,11228,0.028259,0.256,10.9511,"May 5, 14",-0.11654360407104364
2014-05-06,11.0487,11.0487,10.832,10.832,678,678,-0.235479,-2.128,10.8706,"May 6, 14",-0.13534224705647568
2014-05-07,11.0392,11.1146,10.7472,11.0958,3024,3024,0.263735,2.435,10.9232,"May 7, 14",-0.1142845739373378
2014-05-08,11.1146,11.1146,11.1146,11.1146,8416,8416,0.018839,0.17,11.1147,"May 8, 14",-0.11278387547395734
2014-05-09,11.0298,11.0487,10.8603,10.8603,2002,2002,-0.254318,-2.288,11.0024,"May 9, 14",-0.13308321692276986
2014-05-12,11.0391,11.1334,11.0228,11.1146,5930,5930,0.254318,2.342,11.0766,"May 12, 14",-0.11278387547395734
2014-05-13,10.8414,10.9356,10.7378,10.9262,6053,6053,-0.188383,-1.695,10.8523,"May 13, 14",-0.12782278986230294
