date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-23,7.7389,7.7389,7.6463,7.6463,500,500,7.6463,0,7.6648,"Jan 23, 14",0
2014-01-24,7.7389,7.7389,7.5999,7.5999,551,551,-0.046342,-0.606,7.6528,"Jan 24, 14",-0.006068294469220436
2014-01-27,7.6926,7.7853,7.6926,7.6926,1629,1629,0.092683,1.22,7.7545,"Jan 27, 14",0.006055216248381513
2014-01-28,7.6926,8.295,7.688,8.2487,2155,2155,0.556091,7.229,7.9471,"Jan 28, 14",0.07878320233315451
2014-01-29,8.295,8.3414,8.2024,8.2024,1901,1901,-0.04634,-0.562,8.2659,"Jan 29, 14",0.07272798608477311
2014-01-30,8.3414,9.2682,7.4146,9.2589,6237,6237,1.0566,12.881,8.3097,"Jan 30, 14",0.2108993892470869
2014-01-31,5.7926,5.8853,5.6999,5.7926,313340,313340,-3.4663,-37.437,5.794,"Jan 31, 14",-0.242430979689523
2014-02-03,5.8853,6.0243,5.6073,5.7926,338018,338018,0,0,5.8492,"Feb 3, 14",-0.242430979689523
2014-02-04,5.7926,5.8575,5.6073,5.7648,120223,120223,-0.027805,-0.48,5.7202,"Feb 4, 14",-0.24606672508271973
2014-02-05,5.71,5.7926,5.5517,5.7926,78464,78464,0.027805,0.482,5.7069,"Feb 5, 14",-0.242430979689523
2014-02-06,5.7083,5.839,5.7009,5.7926,73453,73453,0,0,5.7956,"Feb 6, 14",-0.242430979689523
2014-02-07,5.6165,5.9316,5.6165,5.8209,118114,118114,0.028267,0.488,5.8345,"Feb 7, 14",-0.23872984319213217
2014-02-10,5.7927,5.7927,5.6536,5.7926,16336,16336,-0.028267,-0.486,5.7422,"Feb 10, 14",-0.242430979689523
2014-02-11,5.839,5.839,5.727,5.7925,45920,45920,-0.000092,-0.002,5.8153,"Feb 11, 14",-0.24244405791036183
2014-02-12,5.6999,5.9965,5.6999,5.8297,50579,50579,0.037165,0.642,5.836,"Feb 12, 14",-0.2375789597583145
2014-02-13,6.2004,6.2004,5.6443,5.9224,45252,45252,0.092682,1.59,5.8953,"Feb 13, 14",-0.22545544904071255
2014-02-14,5.8019,6.4598,5.8019,5.9873,52419,52419,0.064877,1.095,6.1986,"Feb 14, 14",-0.2169676837163072
2014-02-18,5.9873,6.2468,5.9873,6.1522,33458,33458,0.164973,2.755,6.076,"Feb 18, 14",-0.19540169755306494
2014-02-19,6.2097,6.2097,5.9506,6.0707,20684,20684,-0.081559,-1.326,6.098,"Feb 19, 14",-0.20606044753671707
2014-02-20,6.0707,6.1745,5.9479,6.0424,28863,28863,-0.028322,-0.467,5.9937,"Feb 20, 14",-0.20976158403410805
2014-02-21,6.2784,6.2784,5.8252,5.9857,29545,29545,-0.056646,-0.937,6.0042,"Feb 21, 14",-0.2171769352497287
2014-02-24,6.048,6.048,5.8535,5.8535,4849,4849,-0.132177,-2.208,5.9872,"Feb 24, 14",-0.2344663431986712
2014-02-25,5.8158,6.184,5.8158,5.8346,18406,18406,-0.018882,-0.323,5.9563,"Feb 25, 14",-0.23693812693721147
2014-02-26,5.8252,5.9574,5.7695,5.8819,12506,12506,0.047205,0.809,5.8569,"Feb 26, 14",-0.23075212848044155
2014-02-27,5.8063,6.0046,5.8063,5.9291,18497,18497,0.047206,0.803,5.9009,"Feb 27, 14",-0.22457920824451041
2014-02-28,5.778,5.9196,5.778,5.9196,6369,6369,-0.00944,-0.159,5.8494,"Feb 28, 14",-0.22582163922419995
2014-03-03,5.9479,5.9857,5.8063,5.9857,49634,49634,0.066088,1.116,5.8765,"Mar 3, 14",-0.2171769352497287
2014-03-04,5.9479,5.9951,5.8158,5.9196,45055,45055,-0.066088,-1.104,5.9052,"Mar 4, 14",-0.22582163922419995
2014-03-05,5.8063,5.8346,5.4145,5.7591,42628,42628,-0.160501,-2.711,5.7427,"Mar 5, 14",-0.24681218367053345
2014-03-06,5.6175,5.8535,5.6175,5.8063,9967,9967,0.047206,0.82,5.7873,"Mar 6, 14",-0.24063926343460235
2014-03-07,5.8441,5.8535,5.6647,5.7591,12377,12377,-0.047206,-0.813,5.7574,"Mar 7, 14",-0.24681218367053345
2014-03-10,5.6553,5.8346,5.5609,5.7402,38331,38331,-0.018883,-0.328,5.6833,"Mar 10, 14",-0.24928396740907371
2014-03-11,5.7119,5.8441,5.6869,5.7874,10667,10667,0.047207,0.822,5.7727,"Mar 11, 14",-0.24311104717314258
2014-03-12,5.8063,5.9951,5.7308,5.9951,19136,19136,0.207706,3.589,5.8568,"Mar 12, 14",-0.21594758249087798
2014-03-13,6.1273,6.3445,5.8252,5.8347,32898,32898,-0.160406,-2.676,6.0197,"Mar 13, 14",-0.23692504871637265
2014-03-14,6.0235,6.0235,5.7682,5.8252,20931,20931,-0.009536,-0.163,5.8719,"Mar 14, 14",-0.2381674796960622
2014-03-17,5.7851,5.9951,5.5703,5.8158,31312,31312,-0.009441,-0.162,5.7323,"Mar 17, 14",-0.2393968324549128
2014-03-18,5.7686,5.9007,5.6837,5.8346,15075,15075,0.018883,0.325,5.8126,"Mar 18, 14",-0.23693812693721147
2014-03-19,5.7969,5.9007,5.6741,5.9007,17927,17927,0.066088,1.133,5.8296,"Mar 19, 14",-0.22829342296274022
2014-03-20,5.9007,5.9007,5.7591,5.9007,20067,20067,0,0,5.8572,"Mar 20, 14",-0.22829342296274022
2014-03-21,5.8535,5.9007,5.7402,5.7402,45889,45889,-0.160501,-2.72,1.7918,"Mar 21, 14",-0.24928396740907371
2014-03-24,5.8819,5.9479,5.8441,5.9479,9007,9007,0.207707,3.618,5.8632,"Mar 24, 14",-0.22212050272680908
2014-03-25,5.8724,5.9385,5.7025,5.9007,42934,42934,-0.047206,-0.794,5.8475,"Mar 25, 14",-0.22829342296274022
2014-03-26,5.8913,5.8913,5.7119,5.7591,13233,13233,-0.141618,-2.4,5.7643,"Mar 26, 14",-0.24681218367053345
2014-03-27,5.8063,5.8063,5.6673,5.8063,42977,42977,0.047206,0.82,5.7344,"Mar 27, 14",-0.24063926343460235
2014-03-28,5.8063,5.8063,5.6741,5.693,1527,1527,-0.113294,-1.951,5.7388,"Mar 28, 14",-0.25545688764500485
2014-03-31,5.8063,5.947,5.6741,5.9385,46001,46001,0.245471,4.312,5.8391,"Mar 31, 14",-0.2233498554856597
2014-04-01,5.9385,5.9385,5.7591,5.9102,17011,17011,-0.028324,-0.477,5.8399,"Apr 1, 14",-0.22705099198305068
2014-04-02,5.863,5.9007,5.8063,5.9007,27244,27244,-0.009441,-0.16,5.8656,"Apr 2, 14",-0.22829342296274022
2014-04-03,5.9385,6.2312,5.7214,6.1369,44943,44943,0.236124,4.002,5.9276,"Apr 3, 14",-0.197402665341407
2014-04-04,6.1368,6.2123,5.7214,5.8252,35898,35898,-0.311654,-5.078,5.9155,"Apr 4, 14",-0.2381674796960622
2014-04-07,5.8819,5.9951,5.8535,5.9951,26006,26006,0.169942,2.917,5.8952,"Apr 7, 14",-0.21594758249087798
2014-04-08,6.0046,6.0046,5.7592,5.9574,3172,3172,-0.037764,-0.63,5.8569,"Apr 8, 14",-0.22087807174711957
2014-04-09,5.9479,6.0046,5.797,5.9951,12265,12265,0.037764,0.634,5.9506,"Apr 9, 14",-0.21594758249087798
