date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,1260,1260,1260,1260,1,420,0,0,1260,"Aug 6, 13",0
2013-08-07,1350,1485,1350,1485,4,1850,225,17.857,1459.46,"Aug 7, 13",0.17857142857142858
2013-08-08,1440,1548,1440,1458,12,5574,-27,-1.818,1463.72,"Aug 8, 13",0.15714285714285714
2013-08-09,1395,1395,1350,1350,2,1100,-108,-7.407,1354.09,"Aug 9, 13",0.07142857142857142
2013-08-13,945,1260,945,1260,16,6989,-90,-6.667,1055.42,"Aug 13, 13",0
2013-08-14,1332,1332,1215,1215,8,3400,-45,-3.571,1280.38,"Aug 14, 13",-0.03571428571428571
2013-08-15,1305,1305,1305,1305,4,1600,90,7.407,1305,"Aug 15, 13",0.03571428571428571
2013-08-20,1305,1440,1035,1260,32,14387,-45,-3.448,1123.37,"Aug 20, 13",0
2013-08-22,1080,1080,1080,1080,1,364,-180,-14.286,1080,"Aug 22, 13",-0.14285714285714285
2013-08-23,1125,1170,1125,1170,2,1093,90,8.333,1149.41,"Aug 23, 13",-0.07142857142857142
2013-08-26,1080,1080,1080,1080,0,200,-90,-7.692,1080,"Aug 26, 13",-0.14285714285714285
2013-08-29,1080,1080,1080,1080,0,160,0,0,1080,"Aug 29, 13",-0.14285714285714285
2013-08-30,1170,1170,1170,1170,1,300,90,8.333,1170,"Aug 30, 13",-0.07142857142857142
2013-09-04,1170,1395,1170,1170,5,2070,0,0,1213.48,"Sep 4, 13",-0.07142857142857142
2013-09-06,1260,1260,1170,1170,4,2000,0,0,1174.5,"Sep 6, 13",-0.07142857142857142
2013-09-09,1170,1170,1170,1170,8,3500,0,0,1170,"Sep 9, 13",-0.07142857142857142
2013-09-12,1080,1080,1080,1080,0,130,-90,-7.692,1080,"Sep 12, 13",-0.14285714285714285
2013-09-13,1332,1467,1332,1395,14,6310,315,29.167,1437.76,"Sep 13, 13",0.10714285714285714
2013-09-16,1395,1395,1395,1395,0,130,0,0,1395,"Sep 16, 13",0.10714285714285714
