date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,5.95,6.02,5.61,6.02,109492,109492,0.06,1.007,5.9573,"Aug 30, 13",0
2013-09-03,6.05,6.05,5.83,5.88,100797,100797,-0.14,-2.326,5.9434,"Sep 3, 13",-0.02325581395348832
2013-09-04,5.9,5.97,5.78,5.88,98027,98027,0,0,5.8752,"Sep 4, 13",-0.02325581395348832
2013-09-05,5.9,6.04,5.82,6.04,165429,165429,0.16,2.721,5.9958,"Sep 5, 13",0.0033222591362127014
2013-09-06,6.07,6.39,5.97,6.25,422035,422035,0.21,3.477,6.2029,"Sep 6, 13",0.03820598006644526
2013-09-09,6.31,6.3999,6.15,6.32,263800,263800,0.07,1.12,6.3035,"Sep 9, 13",0.04983388704318949
2013-09-10,6.32,6.48,6.21,6.23,144788,144788,-0.09,-1.424,6.2907,"Sep 10, 13",0.0348837209302327
2013-09-11,6.23,6.39,6.1839,6.32,84531,84531,0.09,1.445,6.3085,"Sep 11, 13",0.04983388704318949
2013-09-12,6.33,6.35,6.17,6.3,75476,75476,-0.02,-0.316,6.2665,"Sep 12, 13",0.04651162790697679
2013-09-13,6.32,6.32,5.5,6.3,169258,169258,0,0,6.2498,"Sep 13, 13",0.04651162790697679
2013-09-16,6.36,6.36,6.1,6.19,96194,96194,-0.11,-1.746,6.1803,"Sep 16, 13",0.028239202657807445
2013-09-17,6.17,6.37,6.1,6.34,107968,107968,0.15,2.423,6.2107,"Sep 17, 13",0.05315614617940204
2013-09-18,6.33,6.33,6.19,6.29,154492,154492,-0.05,-0.789,6.2763,"Sep 18, 13",0.04485049833887051
2013-09-19,6.3,6.39,6.2,6.37,227791,227791,0.08,1.272,6.2866,"Sep 19, 13",0.05813953488372102
2013-09-20,6.38,6.45,6.25,6.28,467354,467354,-0.09,-1.413,6.3212,"Sep 20, 13",0.043189368770764236
2013-09-23,6.3,6.39,5.7,6.31,166150,166150,0.03,0.478,6.2956,"Sep 23, 13",0.04817275747508307
2013-09-24,6.34,6.34,6.15,6.2,258770,258770,-0.11,-1.743,6.2186,"Sep 24, 13",0.029900332225913723
2013-09-25,6.19,6.36,6.06,6.12,81199,81199,-0.08,-1.29,6.1886,"Sep 25, 13",0.01661129568106321
2013-09-26,6.11,6.27,5.91,6.07,250239,250239,-0.05,-0.817,6.1292,"Sep 26, 13",0.00830564784053168
2013-09-27,6.1,6.1336,5.56,5.61,251529,251529,-0.46,-7.578,5.8227,"Sep 27, 13",-0.06810631229235868
2013-09-30,5.6,5.6,5.01,5.04,517872,517872,-0.57,-10.16,5.3749,"Sep 30, 13",-0.16279069767441853
2013-10-01,5.11,5.23,5.01,5.16,234315,234315,0.12,2.381,5.1435,"Oct 1, 13",-0.14285714285714277
2013-10-02,5.13,5.24,4.95,5.03,478395,478395,-0.13,-2.519,5.0935,"Oct 2, 13",-0.16445182724252483
2013-10-03,5,5.0599,4.55,4.77,389986,389986,-0.26,-5.169,4.8068,"Oct 3, 13",-0.20764119601328906
2013-10-04,4.74,4.85,4.69,4.73,142184,142184,-0.04,-0.839,4.756,"Oct 4, 13",-0.21428571428571416
2013-10-07,4.72,4.87,4.41,4.46,222436,222436,-0.27,-5.708,4.6083,"Oct 7, 13",-0.2591362126245847
2013-10-08,4.47,4.57,4.1,4.36,279144,279144,-0.1,-2.242,4.2904,"Oct 8, 13",-0.27574750830564776
2013-10-09,4.36,4.38,4.07,4.09,98417,98417,-0.27,-6.193,4.1725,"Oct 9, 13",-0.32059800664451826
2013-10-10,4.13,4.4,4.1,4.32,163792,163792,0.23,5.623,4.2889,"Oct 10, 13",-0.282392026578073
2013-10-11,4.4,4.76,4.26,4.6,208134,208134,0.28,6.481,4.5356,"Oct 11, 13",-0.23588039867109636
2013-10-14,4.55,4.6599,4.26,4.61,335971,335971,0.01,0.217,4.4906,"Oct 14, 13",-0.23421926910298993
2013-10-15,4.68,4.6999,4.465,4.59,217277,217277,-0.02,-0.434,4.5758,"Oct 15, 13",-0.23754152823920263
2013-10-16,4.6,4.75,4.56,4.62,91309,91309,0.03,0.654,4.6321,"Oct 16, 13",-0.23255813953488366
2013-10-17,4.59,4.75,4.55,4.65,122381,122381,0.03,0.649,4.678,"Oct 17, 13",-0.22757475083056466
2013-10-18,4.7,4.82,4.63,4.76,141543,141543,0.11,2.366,4.739,"Oct 18, 13",-0.20930232558139533
2013-10-21,4.74,4.74,4.48,4.55,210381,210381,-0.21,-4.412,4.5548,"Oct 21, 13",-0.2441860465116279
2013-10-22,4.56,4.56,4.46,4.5,382564,382564,-0.05,-1.099,4.4955,"Oct 22, 13",-0.2524916943521594
2013-10-23,4.48,4.53,4.36,4.45,131202,131202,-0.05,-1.111,4.4289,"Oct 23, 13",-0.26079734219269096
2013-10-24,4.45,4.5199,4.35,4.4,349005,349005,-0.05,-1.124,4.4375,"Oct 24, 13",-0.26910299003322247
2013-10-25,4.43,4.47,3.9,3.99,430957,430957,-0.41,-9.318,4.0821,"Oct 25, 13",-0.33720930232558133
2013-10-28,3.87,3.96,2.97,3.65,1382845,1382845,-0.34,-8.521,3.3848,"Oct 28, 13",-0.393687707641196
2013-10-29,3.75,3.75,3.4,3.69,298152,298152,0.04,1.096,3.627,"Oct 29, 13",-0.38704318936877075
2013-10-30,3.54,3.69,3.5,3.625,196773,196773,-0.065,-1.762,3.583,"Oct 30, 13",-0.39784053156146176
2013-10-31,3.61,3.73,3.51,3.61,112065,112065,-0.015,-0.414,3.5861,"Oct 31, 13",-0.4003322259136212
2013-11-01,3.59,4.1599,3.59,4.1,374324,374324,0.49,13.573,3.9851,"Nov 1, 13",-0.318936877076412
2013-11-04,4.1,4.199,3.9,3.97,163941,163941,-0.13,-3.171,3.9972,"Nov 4, 13",-0.3405315614617939
2013-11-05,4.18,4.18,3.8801,3.995,93865,93865,0.025,0.63,3.9409,"Nov 5, 13",-0.3363787375415282
2013-11-06,4.36,4.5399,4.1,4.2,197619,197619,0.205,5.131,4.238,"Nov 6, 13",-0.30232558139534876
2013-11-07,4.12,4.2,3.97,4.13,283517,283517,-0.07,-1.667,4.1247,"Nov 7, 13",-0.31395348837209297
2013-11-08,4.12,4.18,4.0318,4.14,477207,477207,0.01,0.242,4.1233,"Nov 8, 13",-0.3122923588039867
2013-11-11,4.12,4.12,3.81,3.85,144141,144141,-0.29,-7.005,3.9314,"Nov 11, 13",-0.3604651162790697
2013-11-12,3.88,3.881,3.57,3.61,209672,209672,-0.24,-6.234,3.7134,"Nov 12, 13",-0.4003322259136212
2013-11-13,3.57,3.79,3.3201,3.59,213401,213401,-0.02,-0.554,3.5783,"Nov 13, 13",-0.40365448504983387
2013-11-14,3.6,3.74,3.42,3.45,143703,143703,-0.14,-3.9,3.5348,"Nov 14, 13",-0.42691029900332217
2013-11-15,3.4,3.51,3.25,3.35,218449,218449,-0.1,-2.899,3.3814,"Nov 15, 13",-0.44352159468438535
2013-11-18,3.37,3.5,3.05,3.17,213204,213204,-0.18,-5.373,3.2123,"Nov 18, 13",-0.473421926910299
2013-11-19,3.18,3.4,3.1101,3.29,140891,140891,0.12,3.785,3.253,"Nov 19, 13",-0.45348837209302323
2013-11-20,3.31,3.58,3.31,3.46,98765,98765,0.17,5.167,3.4458,"Nov 20, 13",-0.4252491694352159
2013-11-21,3.49,3.58,3.315,3.41,144614,144614,-0.05,-1.445,3.4497,"Nov 21, 13",-0.43355481727574746
2013-11-22,3.5,3.7,3.44,3.67,138179,138179,0.26,7.625,3.5745,"Nov 22, 13",-0.39036544850498334
2013-11-25,3.7,4.1999,3.6,3.99,385726,385726,0.32,8.719,3.9762,"Nov 25, 13",-0.33720930232558133
2013-11-26,4,4.35,3.99,4.28,302578,302578,0.29,7.268,4.2123,"Nov 26, 13",-0.28903654485049823
2013-11-27,4.28,4.75,4.24,4.52,298086,298086,0.24,5.607,4.4992,"Nov 27, 13",-0.24916943521594687
2013-11-29,4.53,4.6,4.35,4.41,101903,101903,-0.11,-2.434,4.472,"Nov 29, 13",-0.2674418604651162
2013-12-02,4.4,4.7336,4.3,4.47,192409,192409,0.06,1.361,4.4242,"Dec 2, 13",-0.25747508305647837
2013-12-03,4.49,4.49,4.06,4.3,222322,222322,-0.17,-3.803,4.279,"Dec 3, 13",-0.2857142857142857
2013-12-04,4.32,4.4,4.02,4.07,168762,168762,-0.23,-5.349,4.1781,"Dec 4, 13",-0.3239202657807308
2013-12-05,4.07,4.34,3.895,4.31,93119,93119,0.24,5.897,4.1902,"Dec 5, 13",-0.28405315614617943
2013-12-06,4.53,4.6299,4.09,4.16,110230,110230,-0.15,-3.48,4.3055,"Dec 6, 13",-0.308970099667774
2013-12-09,4.18,4.38,3.85,3.9,202438,202438,-0.26,-6.25,4.0369,"Dec 9, 13",-0.3521594684385382
2013-12-10,4.21,4.21,3.4,3.49,405994,405994,-0.41,-10.513,3.6161,"Dec 10, 13",-0.42026578073089693
2013-12-11,3.48,3.51,3.34,3.46,173724,173724,-0.03,-0.86,3.4249,"Dec 11, 13",-0.4252491694352159
2013-12-12,3.51,3.84,3.504,3.69,251246,251246,0.23,6.647,3.6616,"Dec 12, 13",-0.38704318936877075
2013-12-13,3.8,3.81,3.51,3.57,131674,131674,-0.12,-3.252,3.615,"Dec 13, 13",-0.4069767441860465
2013-12-16,3.57,3.79,3.5212,3.76,137010,137010,0.19,5.322,3.6772,"Dec 16, 13",-0.3754152823920266
2013-12-17,3.73,3.73,3.56,3.58,72819,72819,-0.18,-4.787,3.6202,"Dec 17, 13",-0.40531561461794013
2013-12-18,3.61,3.69,3.528,3.63,56846,56846,0.05,1.397,3.6061,"Dec 18, 13",-0.39700996677740863
2013-12-19,3.63,3.7,3.53,3.59,47376,47376,-0.04,-1.102,3.5986,"Dec 19, 13",-0.40365448504983387
2013-12-20,3.61,3.91,3.61,3.75,281462,281462,0.16,4.457,3.7448,"Dec 20, 13",-0.37707641196013286
2013-12-23,3.75,3.8,3.6,3.74,135460,135460,-0.01,-0.267,3.7094,"Dec 23, 13",-0.37873754152823913
2013-12-24,3.74,3.926,3.6717,3.87,107479,107479,0.13,3.476,3.7689,"Dec 24, 13",-0.3571428571428571
2013-12-26,3.86,3.875,3.78,3.84,114089,114089,-0.03,-0.775,3.8332,"Dec 26, 13",-0.36212624584717606
2013-12-27,3.86,3.905,3.68,3.8,191434,191434,-0.04,-1.042,3.7667,"Dec 27, 13",-0.3687707641196013
2013-12-30,3.8,3.84,3.69,3.83,159811,159811,0.03,0.789,3.7778,"Dec 30, 13",-0.36378737541528233
2013-12-31,3.84,4.04,3.71,3.9,199630,199630,0.07,1.828,3.8991,"Dec 31, 13",-0.3521594684385382
2014-01-02,3.96,4.12,3.83,4.1,81388,81388,0.2,5.128,4.0144,"Jan 2, 14",-0.318936877076412
2014-01-03,4.12,4.35,4.12,4.33,201612,201612,0.23,5.61,4.2685,"Jan 3, 14",-0.28073089700996673
2014-01-06,4.35,4.35,4.11,4.21,76450,76450,-0.12,-2.771,4.2108,"Jan 6, 14",-0.3006644518272425
2014-01-07,4.11,4.35,4.1,4.18,85417,85417,-0.03,-0.713,4.2253,"Jan 7, 14",-0.30564784053156147
2014-01-08,4.16,4.29,3.91,4.13,159170,159170,-0.05,-1.196,4.0872,"Jan 8, 14",-0.31395348837209297
2014-01-09,4.15,4.29,4.02,4.21,138557,138557,0.08,1.937,4.1693,"Jan 9, 14",-0.3006644518272425
2014-01-10,4.23,4.4,4.1,4.27,318686,318686,0.06,1.425,4.3048,"Jan 10, 14",-0.29069767441860467
2014-01-13,4.28,4.58,4.2002,4.34,244664,244664,0.07,1.639,4.3641,"Jan 13, 14",-0.27906976744186046
2014-01-14,4.45,4.85,4.39,4.77,411008,411008,0.43,9.908,4.7099,"Jan 14, 14",-0.20764119601328906
2014-01-15,4.85,5.18,4.75,5.1,410647,410647,0.33,6.918,5.0141,"Jan 15, 14",-0.15282392026578073
2014-01-16,5.13,5.18,4.91,5.01,196115,196115,-0.09,-1.765,5.0087,"Jan 16, 14",-0.16777408637873753
2014-01-17,5.02,5.09,4.8882,4.94,179189,179189,-0.07,-1.397,4.9679,"Jan 17, 14",-0.1794019933554816
2014-01-21,4.94,5.15,4.94,5.1,161490,161490,0.16,3.239,5.0826,"Jan 21, 14",-0.15282392026578073
2014-01-22,5.11,5.14,5,5.13,213621,213621,0.03,0.588,5.0582,"Jan 22, 14",-0.14784053156146176
2014-01-23,5.09,5.4,5.05,5.37,302932,302932,0.24,4.678,5.2477,"Jan 23, 14",-0.10797342192691022
2014-01-24,5.45,5.669,5.2815,5.54,394369,394369,0.17,3.166,5.4983,"Jan 24, 14",-0.07973421926910292
2014-01-27,5.6,5.64,5.27,5.38,470962,470962,-0.16,-2.888,5.2601,"Jan 27, 14",-0.10631229235880395
2014-01-28,5.4,5.69,5.281,5.69,356276,356276,0.31,5.762,5.5728,"Jan 28, 14",-0.05481727574750817
2014-01-29,5.66,5.88,5.58,5.76,270308,270308,0.07,1.23,5.7293,"Jan 29, 14",-0.04318936877076409
2014-01-30,5.79,6.15,5.63,6.14,336364,336364,0.38,6.597,6.0034,"Jan 30, 14",0.019933554817275767
2014-01-31,6.07,6.1185,5.79,6,253614,253614,-0.14,-2.28,6.0056,"Jan 31, 14",-0.003322259136212554
2014-02-03,6.08,6.1099,5.83,6.03,213481,213481,0.03,0.5,5.977,"Feb 3, 14",0.0016611295681064244
2014-02-04,5.96,6.15,5.75,5.81,196308,196308,-0.22,-3.648,5.9462,"Feb 4, 14",-0.03488372093023256
2014-02-05,5.75,5.812,5.14,5.48,393393,393393,-0.33,-5.68,5.4513,"Feb 5, 14",-0.08970099667774073
2014-02-06,5.48,5.775,5.46,5.56,133484,133484,0.08,1.46,5.6074,"Feb 6, 14",-0.07641196013289037
2014-02-07,5.57,5.74,5.34,5.6,164547,164547,0.04,0.719,5.5652,"Feb 7, 14",-0.06976744186046512
2014-02-10,5.64,5.85,5.43,5.82,155143,155143,0.22,3.929,5.7106,"Feb 10, 14",-0.03322259136212613
2014-02-11,5.79,5.85,5.6,5.65,123048,123048,-0.17,-2.921,5.742,"Feb 11, 14",-0.06146179401993343
2014-02-12,5.66,5.9,5.55,5.58,282023,282023,-0.07,-1.239,5.7334,"Feb 12, 14",-0.07308970099667766
2014-02-13,5.52,5.7825,5.33,5.63,247418,247418,0.05,0.896,5.626,"Feb 13, 14",-0.06478405315614613
2014-02-14,5.71,5.71,5.4,5.6,121089,121089,-0.03,-0.533,5.5281,"Feb 14, 14",-0.06976744186046512
2014-02-18,5.71,5.95,5.56,5.91,279592,279592,0.31,5.536,5.831,"Feb 18, 14",-0.018272425249169343
2014-02-19,5.92,5.93,5.65,5.74,186655,186655,-0.17,-2.876,5.7856,"Feb 19, 14",-0.04651162790697664
2014-02-20,5.77,5.93,5.67,5.74,280259,280259,0,0,5.7644,"Feb 20, 14",-0.04651162790697664
2014-02-21,5.78,5.86,5.54,5.59,182708,182708,-0.15,-2.613,5.665,"Feb 21, 14",-0.07142857142857138
2014-02-24,5.59,6.05,5.56,6,500686,500686,0.41,7.335,5.9189,"Feb 24, 14",-0.003322259136212554
2014-02-25,6.04,6.08,5.74,5.81,214275,214275,-0.19,-3.167,5.8841,"Feb 25, 14",-0.03488372093023256
2014-02-26,5.91,6.4,5.85,6.35,503731,503731,0.54,9.294,6.1538,"Feb 26, 14",0.054817275747508325
2014-02-27,6.35,7.3169,6.35,6.77,887364,887364,0.42,6.614,6.8846,"Feb 27, 14",0.12458471760797343
2014-02-28,6.79,7.06,6.401,6.6,319921,319921,-0.17,-2.511,6.6608,"Feb 28, 14",0.09634551495016613
2014-03-03,6.5,6.859,6.3,6.6,194143,194143,0,0,6.49,"Mar 3, 14",0.09634551495016613
2014-03-04,6.66,7.08,6.66,6.84,212086,212086,0.24,3.636,6.9855,"Mar 4, 14",0.13621262458471767
2014-03-05,6.85,7.05,6.72,6.92,248297,248297,0.08,1.17,6.8749,"Mar 5, 14",0.14950166112956817
2014-03-06,6.92,7.29,6.76,6.83,274446,274446,-0.09,-1.301,7.0467,"Mar 6, 14",0.1345514950166114
2014-03-07,6.87,7.19,6.85,6.9,223305,223305,0.07,1.025,6.9547,"Mar 7, 14",0.14617940199335563
2014-03-10,6.83,6.84,6.37,6.6,222563,222563,-0.3,-4.348,6.5759,"Mar 10, 14",0.09634551495016613
2014-03-11,6.57,6.95,6.57,6.71,181917,181917,0.11,1.667,6.7765,"Mar 11, 14",0.11461794019933562
2014-03-12,7,7.85,7,7.4,499192,499192,0.69,10.283,7.3813,"Mar 12, 14",0.22923588039867124
2014-03-13,7.39,8.02,7.37,7.55,558583,558583,0.15,2.027,7.6993,"Mar 13, 14",0.25415282392026584
2014-03-14,7.59,7.6535,7.15,7.59,357999,357999,0.04,0.53,7.4385,"Mar 14, 14",0.2607973421926911
2014-03-17,7.58,7.84,7.22,7.24,204176,204176,-0.35,-4.611,7.4723,"Mar 17, 14",0.20265780730897023
2014-03-18,7.25,7.66,7.12,7.3,357981,357981,0.06,0.829,7.3807,"Mar 18, 14",0.21262458471760803
2014-03-19,7.52,7.741,7.12,7.31,417714,417714,0.01,0.137,7.4107,"Mar 19, 14",0.2142857142857143
2014-03-20,7.26,7.59,7.13,7.24,159517,159517,-0.07,-0.958,7.364,"Mar 20, 14",0.20265780730897023
2014-03-21,7.25,7.346,6.82,6.97,428452,428452,-0.27,-3.729,6.3708,"Mar 21, 14",0.1578073089700997
2014-03-24,6.98,6.99,6.25,6.94,424566,424566,-0.03,-0.43,6.59,"Mar 24, 14",0.15282392026578087
2014-03-25,6.97,7.17,6.69,6.7,236088,236088,-0.24,-3.458,6.8641,"Mar 25, 14",0.11295681063122934
2014-03-26,6.71,6.922,6.4,6.43,233431,233431,-0.27,-4.03,6.5491,"Mar 26, 14",0.06810631229235883
2014-03-27,6.45,6.85,6.1,6.59,149706,149706,0.16,2.488,6.4961,"Mar 27, 14",0.09468438538205985
2014-03-28,6.57,6.84,6.41,6.51,196035,196035,-0.08,-1.214,6.5623,"Mar 28, 14",0.08139534883720935
2014-03-31,6.52,7.07,6.42,6.9,432234,432234,0.39,5.991,6.8848,"Mar 31, 14",0.14617940199335563
2014-04-01,6.79,7.19,6.72,7.045,247990,247990,0.145,2.101,6.9398,"Apr 1, 14",0.17026578073089707
2014-04-02,7.05,7.05,6.8,6.88,209255,209255,-0.165,-2.342,6.8984,"Apr 2, 14",0.14285714285714293
2014-04-03,6.91,7.044,6.44,6.66,217212,217212,-0.22,-3.198,6.6517,"Apr 3, 14",0.10631229235880409
2014-04-04,6.67,6.894,6.0001,6.18,313936,313936,-0.48,-7.207,6.2892,"Apr 4, 14",0.02657807308970102
2014-04-07,6.13,6.51,6.08,6.24,167552,167552,0.06,0.971,6.2796,"Apr 7, 14",0.03654485049833898
2014-04-08,6.22,6.55,6.1,6.26,283905,283905,0.02,0.321,6.2897,"Apr 8, 14",0.039867109634551534
2014-04-09,6.31,6.77,6.12,6.71,191584,191584,0.45,7.188,6.5178,"Apr 9, 14",0.11461794019933562
2014-04-10,6.68,6.68,5.89,6.14,256887,256887,-0.57,-8.495,6.1976,"Apr 10, 14",0.019933554817275767
2014-04-11,6.06,6.28,5.38,5.5,325619,325619,-0.64,-10.423,5.7156,"Apr 11, 14",-0.08637873754152818
2014-04-14,5.52,5.76,5.25,5.49,287020,287020,-0.01,-0.182,5.4674,"Apr 14, 14",-0.08803986710963445
2014-04-15,5.48,5.53,4.59,5.33,438073,438073,-0.16,-2.914,4.987,"Apr 15, 14",-0.11461794019933548
2014-04-16,5.34,5.5279,4.99,5.13,182174,182174,-0.2,-3.752,5.169,"Apr 16, 14",-0.14784053156146176
2014-04-17,5.15,5.4,4.89,5.27,112839,112839,0.14,2.729,5.2073,"Apr 17, 14",-0.12458471760797343
2014-04-21,5.27,5.62,4.916,5.51,152453,152453,0.24,4.554,5.3598,"Apr 21, 14",-0.0847176079734219
2014-04-22,5.55,6.12,5.31,5.82,182364,182364,0.31,5.626,5.8749,"Apr 22, 14",-0.03322259136212613
2014-04-23,5.78,5.78,5.1,5.16,233908,233908,-0.66,-11.34,5.3719,"Apr 23, 14",-0.14285714285714277
2014-04-24,5.16,5.5,4.7,5.14,378148,378148,-0.02,-0.388,4.9385,"Apr 24, 14",-0.14617940199335547
2014-04-25,5.1,5.13,4.6199,4.7,243454,243454,-0.44,-8.56,4.7827,"Apr 25, 14",-0.21926910299003313
2014-04-28,4.69,5.267,4.67,5.15,201560,201560,0.45,9.574,5.0069,"Apr 28, 14",-0.14451827242524906
2014-04-29,5.15,5.45,4.94,5.08,144035,144035,-0.07,-1.359,5.1746,"Apr 29, 14",-0.1561461794019933
2014-04-30,5.04,5.37,4.9255,5.33,158246,158246,0.25,4.921,5.2234,"Apr 30, 14",-0.11461794019933548
2014-05-01,5.29,5.68,5.11,5.37,169808,169808,0.04,0.75,5.4311,"May 1, 14",-0.10797342192691022
2014-05-02,5.41,5.43,5.18,5.29,90629,90629,-0.08,-1.49,5.303,"May 2, 14",-0.12126245847176073
2014-05-05,5.23,5.55,5.12,5.5,62469,62469,0.21,3.97,5.4137,"May 5, 14",-0.08637873754152818
2014-05-06,5.45,5.5,5.3,5.35,104529,104529,-0.15,-2.727,5.3979,"May 6, 14",-0.11129568106312292
2014-05-07,5.33,5.51,4.76,4.84,239968,239968,-0.51,-9.533,4.952,"May 7, 14",-0.19601328903654483
2014-05-08,5.05,5.7,4.81,4.81,170799,170799,-0.03,-0.62,4.9713,"May 8, 14",-0.2009966777408638
2014-05-09,4.78,4.9,4.45,4.58,214092,214092,-0.23,-4.782,4.6022,"May 9, 14",-0.2392026578073089
2014-05-12,4.56,5,4.51,4.81,209705,209705,0.23,5.022,4.7065,"May 12, 14",-0.2009966777408638
2014-05-13,4.75,5.32,4.73,4.74,366221,366221,-0.07,-1.455,4.987,"May 13, 14",-0.2126245847176079
2014-05-14,4.69,4.94,4.5,4.51,287556,287556,-0.23,-4.852,4.5955,"May 14, 14",-0.25083056478405313
2014-05-15,4.71,5.15,4.5,5.08,221275,221275,0.57,12.639,4.8415,"May 15, 14",-0.1561461794019933
2014-05-16,5.06,5.37,4.72,5.09,217229,217229,0.01,0.197,4.9869,"May 16, 14",-0.154485049833887
2014-05-19,5.07,5.306,4.8,4.95,168361,168361,-0.14,-2.75,5.0141,"May 19, 14",-0.17774086378737533
2014-05-20,4.96,5.23,4.72,4.83,259500,259500,-0.12,-2.424,4.9227,"May 20, 14",-0.1976744186046511
2014-05-21,4.88,4.9,4.42,4.68,268069,268069,-0.15,-3.106,4.604,"May 21, 14",-0.22259136212624583
2014-05-22,5.02,5.5,4.73,5.33,395494,395494,0.65,13.889,5.1743,"May 22, 14",-0.11461794019933548
2014-05-23,5.31,5.46,5.04,5.35,309892,309892,0.02,0.375,5.2622,"May 23, 14",-0.11129568106312292
2014-05-27,5.53,6.387,5.51,6.1,793015,793015,0.75,14.019,6.0932,"May 27, 14",0.01328903654485051
2014-05-28,6.11,6.32,5.78,6.16,277544,277544,0.06,0.984,6.0693,"May 28, 14",0.02325581395348847
2014-05-29,6.2,6.321,5.97,6.27,276020,276020,0.11,1.786,6.1846,"May 29, 14",0.04152823920265781
2014-05-30,6.32,6.5701,6.15,6.53,312225,312225,0.26,4.147,6.3317,"May 30, 14",0.08471760797342205
2014-06-02,6.59,6.97,6.47,6.65,275697,275697,0.12,1.838,6.7076,"Jun 2, 14",0.1046511627906978
2014-06-03,6.65,6.65,6.25,6.48,244781,244781,-0.17,-2.556,6.4,"Jun 3, 14",0.07641196013289052
2014-06-04,6.48,6.74,6.43,6.49,171094,171094,0.01,0.154,6.5536,"Jun 4, 14",0.07807308970099679
2014-06-05,6.54,6.7,6.34,6.45,234045,234045,-0.04,-0.616,6.52,"Jun 5, 14",0.07142857142857154
2014-06-06,6.46,6.664,6.25,6.5,243301,243301,0.05,0.775,6.4243,"Jun 6, 14",0.07973421926910307
2014-06-09,6.47,7,6.47,6.8,281355,281355,0.3,4.615,6.7846,"Jun 9, 14",0.1295681063122924
2014-06-10,6.8,6.8499,6.45,6.61,210237,210237,-0.19,-2.794,6.5748,"Jun 10, 14",0.09800664451827255
2014-06-11,6.6,7.35,6.6,7.3,356934,356934,0.69,10.439,7.03,"Jun 11, 14",0.21262458471760803
2014-06-12,7.38,8.89,7.19,8.82,1648196,1648196,1.52,20.822,8.2233,"Jun 12, 14",0.4651162790697676
2014-06-13,8.33,10.15,7.54,9.61,2348268,2348268,0.79,8.957,8.9683,"Jun 13, 14",0.5963455149501661
2014-06-16,9.71,9.8,8.82,9.02,959855,959855,-0.59,-6.139,9.1106,"Jun 16, 14",0.49833887043189373
2014-06-17,8.97,9.5,8.7,8.82,459466,459466,-0.2,-2.217,9.1078,"Jun 17, 14",0.4651162790697676
2014-06-18,8.95,8.9899,8.02,8.24,726577,726577,-0.58,-6.576,8.3053,"Jun 18, 14",0.36877076411960147
2014-06-19,8.3,8.36,7.94,8.02,370101,370101,-0.22,-2.67,8.0534,"Jun 19, 14",0.33222591362126247
2014-06-20,8.13,8.639,7.97,8.58,403644,403644,0.56,6.983,8.3496,"Jun 20, 14",0.42524916943521607
2014-06-23,8.5,9.7,8.37,9.69,675350,675350,1.11,12.937,10.6698,"Jun 23, 14",0.6096345514950167
