date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.3928,30.6392,30.2317,30.5729,526974,526974,0,0,30.4548,"Aug 5, 13",0
2013-08-06,30.4497,30.6487,30.3265,30.4307,471680,471680,-0.142154,-0.465,30.4841,"Aug 6, 13",-0.004651178004049305
2013-08-07,30.2507,30.4118,30.118,30.317,429892,429892,-0.113725,-0.374,30.2926,"Aug 7, 13",-0.008370157884924245
2013-08-08,30.4307,30.7804,30.2886,30.6392,614557,614557,0.32222,1.063,30.6038,"Aug 8, 13",0.0021685872128583894
2013-08-09,30.6108,30.933,30.4497,30.715,486909,486909,0.075814,0.247,30.7596,"Aug 9, 13",0.004647907133441683
2013-08-12,30.4118,30.6771,30.3928,30.516,351740,351740,-0.199017,-0.648,30.5339,"Aug 12, 13",-0.0018611253757413392
2013-08-13,30.4686,30.7055,30.3312,30.6203,483791,483791,0.104248,0.342,30.568,"Aug 13, 13",0.001550392668016435
2013-08-14,30.6013,30.6771,30.2601,30.3265,384099,384099,-0.293788,-0.959,30.3807,"Aug 14, 13",-0.008059425177199457
2013-08-15,30.0611,30.2033,29.6726,29.7673,481096,481096,-0.559144,-1.844,29.8297,"Aug 15, 13",-0.026350133615064383
2013-08-16,29.7389,30.0801,29.4167,29.7958,315630,315630,0.028431,0.096,29.8785,"Aug 16, 13",-0.025417935491889903
2013-08-19,29.7578,29.881,29.4925,29.5209,287348,287348,-0.274833,-0.922,29.7093,"Aug 19, 13",-0.03440955879226372
2013-08-20,29.5873,29.9379,29.4546,29.8052,329826,329826,0.284312,0.963,29.767,"Aug 20, 13",-0.025110473654772737
2013-08-21,29.6726,29.8716,29.4641,29.5114,373698,373698,-0.293789,-0.986,29.6431,"Aug 21, 13",-0.03472029149998863
2013-08-22,29.6631,30.0137,29.5494,29.9095,398999,398999,0.398035,1.349,29.8877,"Aug 22, 13",-0.02169895561101496
2013-08-23,29.9569,30.0042,29.7768,29.9379,342957,342957,0.028431,0.095,29.9228,"Aug 23, 13",-0.02077002835844822
2013-08-26,29.9379,30.0232,29.6204,29.6915,425618,425618,-0.246402,-0.823,29.8357,"Aug 26, 13",-0.02882945353564756
2013-08-27,29.3124,29.3788,28.6869,28.6869,528562,528562,-1.0046,-3.383,28.958,"Aug 27, 13",-0.06168861965989485
2013-08-28,28.6301,28.8765,28.4974,28.649,570940,570940,-0.037908,-0.132,28.7205,"Aug 28, 13",-0.06292827962018649
2013-08-29,28.5827,28.9483,28.451,28.7059,672039,672039,0.056863,0.198,28.7112,"Aug 29, 13",-0.061067154244445275
2013-08-30,28.7722,28.7722,28.0899,28.2036,955185,955185,-0.502283,-1.75,28.2465,"Aug 30, 13",-0.07749673730656886
2013-09-03,29.5588,29.5588,27.7771,28.0899,1332384,1332384,-0.113723,-0.403,28.1568,"Sep 3, 13",-0.0812157171874438
2013-09-04,28.0709,28.5543,27.9383,28.3458,876117,876117,0.255878,0.911,28.3758,"Sep 4, 13",-0.07284555930251956
2013-09-05,28.3363,28.4548,28.0331,28.2984,509658,509658,-0.047386,-0.167,28.3627,"Sep 5, 13",-0.07439595197053599
2013-09-06,28.5164,28.5164,27.8624,28.3363,764065,764065,0.03791,0.134,28.3216,"Sep 6, 13",-0.07315629201024434
2013-09-09,28.3932,28.5685,28.3079,28.5353,421495,421495,0.199016,0.702,28.4843,"Sep 9, 13",-0.06664725950106143
2013-09-10,28.6869,28.9713,28.5922,28.9713,441577,441577,0.435943,1.528,28.8783,"Sep 10, 13",-0.05238626365179624
2013-09-11,28.8575,28.9949,28.6964,28.8101,308613,308613,-0.16111,-0.556,28.8193,"Sep 11, 13",-0.057658907071295236
2013-09-12,28.8575,28.9713,28.6585,28.7154,586104,586104,-0.09477,-0.329,28.7959,"Sep 12, 13",-0.060756421536720485
2013-09-13,28.7533,28.867,28.5732,28.7059,527709,527709,-0.009475,-0.033,28.7599,"Sep 13, 13",-0.061067154244445275
2013-09-16,29.0186,29.1181,28.7912,28.8575,511235,511235,0.151631,0.528,28.8834,"Sep 16, 13",-0.056108514403278686
2013-09-17,28.8386,29.2129,28.8101,29.0755,1097258,1097258,0.217971,0.755,29.0811,"Sep 17, 13",-0.04897801647864609
2013-09-18,29.1134,29.2177,28.9713,29.0565,1122218,1122218,-0.018954,-0.065,29.0766,"Sep 18, 13",-0.04959948189409578
2013-09-19,29.2271,29.4925,29.0186,29.3977,694410,694410,0.341174,1.174,29.3518,"Sep 19, 13",-0.03843927138086345
2013-09-20,29.3409,29.4167,29.0945,29.3503,2618614,2618614,-0.047386,-0.161,29.331,"Sep 20, 13",-0.03998966404887989
2013-09-23,29.284,29.2911,28.7817,28.9902,649241,649241,-0.360126,-1.227,29.0098,"Sep 23, 13",-0.05176806910695417
2013-09-24,28.9807,29.2025,28.8007,28.9807,868428,868428,-0.009478,-0.033,29.1034,"Sep 24, 13",-0.052078801814679075
2013-09-25,28.9523,29.1703,28.8433,29.0471,470396,470396,0.06634,0.229,29.0605,"Sep 25, 13",-0.04990694373121295
