date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.7817,5.8143,5.7751,5.7817,258764,258764,-0.032667,-0.562,5.786,"Aug 5, 13",0
2013-08-06,5.749,5.7947,5.7359,5.7686,163071,163071,-0.013062,-0.226,5.7566,"Aug 6, 13",-0.0022657695833404826
2013-08-07,5.7163,5.7751,5.7163,5.7686,193230,193230,0,0,5.7331,"Aug 7, 13",-0.0022657695833404826
2013-08-08,5.7686,5.7817,5.7229,5.7621,185434,185434,-0.006538,-0.113,5.7515,"Aug 8, 13",-0.0033900063995018106
2013-08-09,5.749,5.8209,5.749,5.7751,166304,166304,0.01307,0.227,5.777,"Aug 9, 13",-0.0011415327671791544
2013-08-12,5.7425,5.7892,5.7425,5.7621,158458,158458,-0.01307,-0.226,5.7605,"Aug 12, 13",-0.0033900063995018106
2013-08-13,5.7621,5.8146,5.7621,5.7818,267294,267294,0.019711,0.342,5.7877,"Aug 13, 13",0.00001729595101782641
2013-08-14,5.7621,5.7818,5.7489,5.7489,175122,175122,-0.032846,-0.568,5.7623,"Aug 14, 13",-0.005673071933860273
2013-08-15,5.7095,5.7424,5.6767,5.6832,172980,172980,-0.065704,-1.143,5.6997,"Aug 15, 13",-0.017036511752598647
2013-08-16,5.6832,5.6964,5.6668,5.6832,206172,206172,0,0,5.6806,"Aug 16, 13",-0.017036511752598647
2013-08-19,5.6569,5.6964,5.5847,5.5978,480979,480979,-0.085415,-1.503,5.6499,"Aug 19, 13",-0.03180725392185681
2013-08-20,5.6175,5.6767,5.6175,5.6701,188862,188862,0.072274,1.291,5.6523,"Aug 20, 13",-0.01930228133593928
2013-08-21,5.6307,5.6701,5.611,5.6438,213448,213448,-0.026284,-0.464,5.63,"Aug 21, 13",-0.023851116453638226
2013-08-22,5.6372,5.6898,5.6372,5.6635,270796,270796,0.019713,0.349,5.6717,"Aug 22, 13",-0.020443814103118435
2013-08-23,5.6372,5.6927,5.6372,5.6767,302249,302249,0.013144,0.232,5.6767,"Aug 23, 13",-0.018160748568759974
2013-08-26,5.6635,5.6898,5.6569,5.6898,180635,180635,0.013136,0.231,5.6768,"Aug 26, 13",-0.01589497898541949
2013-08-27,5.6372,5.6898,5.6372,5.6701,180733,180733,-0.019709,-0.346,5.672,"Aug 27, 13",-0.01930228133593928
2013-08-28,5.6372,5.6571,5.6372,5.6569,184432,184432,-0.01314,-0.232,5.6472,"Aug 28, 13",-0.02158534687029759
2013-08-29,5.6241,5.7029,5.6241,5.6898,341574,341574,0.032849,0.581,5.6736,"Aug 29, 13",-0.01589497898541949
2013-08-30,5.6701,5.7095,5.6701,5.7029,165354,165354,0.013141,0.231,5.6958,"Aug 30, 13",-0.013629209402079009
2013-09-03,5.6898,5.7161,5.6767,5.6898,161932,161932,-0.013141,-0.23,5.6931,"Sep 3, 13",-0.01589497898541949
2013-09-04,5.6767,5.7292,5.6767,5.7226,170261,170261,0.032852,0.577,5.7165,"Sep 4, 13",-0.010221907051559218
2013-09-05,5.7029,5.7555,5.6832,5.6832,407490,407490,-0.03942,-0.689,5.723,"Sep 5, 13",-0.017036511752598647
2013-09-06,5.6832,5.7424,5.6832,5.6964,180854,180854,0.01314,0.231,5.7138,"Sep 6, 13",-0.014753446218240337
2013-09-09,5.6767,5.7292,5.6767,5.7095,141488,141488,0.013141,0.231,5.7071,"Sep 9, 13",-0.0124876766348997
2013-09-10,5.7029,5.7161,5.6964,5.7161,168820,168820,0.006569,0.115,5.705,"Sep 10, 13",-0.011346143867720546
2013-09-11,5.7226,5.728,5.6767,5.6767,199713,199713,-0.039418,-0.69,5.695,"Sep 11, 13",-0.018160748568759974
2013-09-12,5.6767,5.7029,5.6635,5.6767,264675,264675,0,0,5.683,"Sep 12, 13",-0.018160748568759974
2013-09-13,5.6767,5.7029,5.6767,5.6832,99003,99003,0.006568,0.116,5.6883,"Sep 13, 13",-0.017036511752598647
2013-09-16,5.7095,5.7555,5.7029,5.7424,116628,116628,0.059133,1.04,5.7358,"Sep 16, 13",-0.006797308750021601
2013-09-17,5.7351,5.7549,5.7285,5.7351,217481,217481,-0.00727,-0.127,5.7396,"Sep 17, 13",-0.008059913174325847
2013-09-18,5.7285,5.8474,5.702,5.8474,163429,163429,0.11232,1.958,5.7586,"Sep 18, 13",0.011363439818738526
2013-09-19,5.821,5.8329,5.7879,5.8012,202685,202685,-0.046251,-0.791,5.8107,"Sep 19, 13",0.003372710448483984
2013-09-20,5.8144,5.854,5.7813,5.8408,152994,152994,0.039645,0.683,5.8202,"Sep 20, 13",0.010221907051559218
2013-09-23,5.8078,5.8474,5.8012,5.8276,143017,143017,-0.013215,-0.226,5.8299,"Sep 23, 13",0.00793884151720091
2013-09-24,5.8342,5.8804,5.8276,5.8804,102295,102295,0.052859,0.907,5.8525,"Sep 24, 13",0.01707110365463445
2013-09-25,5.854,5.9069,5.854,5.8804,153789,153789,0,0,5.883,"Sep 25, 13",0.01707110365463445
2013-09-26,5.8871,5.9068,5.8738,5.8871,102492,102492,0.006605,0.112,5.8861,"Sep 26, 13",0.018229932372831586
2013-09-27,5.8672,5.9003,5.8606,5.8937,121331,121331,0.00661,0.112,5.8829,"Sep 27, 13",0.01937146514001074
2013-09-30,5.8871,5.9333,5.8804,5.9135,223206,223206,0.019825,0.336,5.9028,"Sep 30, 13",0.02279606344154836
2013-10-01,5.9135,5.9465,5.9003,5.9399,118757,118757,0.026419,0.447,5.9199,"Oct 1, 13",0.027362194510265128
2013-10-02,5.8937,5.9333,5.8937,5.9069,247873,247873,-0.03303,-0.556,5.9087,"Oct 2, 13",0.021654530674369205
2013-10-03,5.8738,5.9069,5.8738,5.8871,164893,164893,-0.019824,-0.336,5.8909,"Oct 3, 13",0.018229932372831586
2013-10-04,5.8672,5.8804,5.854,5.8738,126425,126425,-0.013212,-0.224,5.885,"Oct 4, 13",0.015929570887455297
2013-10-07,5.8606,5.8738,5.8474,5.8738,163941,163941,0,0,5.8624,"Oct 7, 13",0.015929570887455297
2013-10-08,5.8606,5.8804,5.854,5.8606,139312,139312,-0.013213,-0.225,5.8645,"Oct 8, 13",0.013646505353096835
2013-10-09,5.854,5.8672,5.8474,5.8606,86278,86278,0,0,5.8446,"Oct 9, 13",0.013646505353096835
2013-10-10,5.8672,5.8897,5.8672,5.8738,119370,119370,0.013213,0.225,5.8756,"Oct 10, 13",0.015929570887455297
2013-10-11,5.8606,5.8937,5.8606,5.8937,132980,132980,0.019822,0.337,5.8789,"Oct 11, 13",0.01937146514001074
2013-10-14,5.8672,5.8804,5.8606,5.8672,115376,115376,-0.02643,-0.448,5.872,"Oct 14, 13",0.014788038120276143
2013-10-15,5.8799,5.8931,5.8666,5.8865,172906,172906,0.019265,0.328,5.8805,"Oct 15, 13",0.018126156666724322
2013-10-16,5.8732,5.9264,5.8732,5.8865,216605,216605,0,0,5.8948,"Oct 16, 13",0.018126156666724322
2013-10-17,5.8865,5.933,5.8865,5.933,141848,141848,0.046507,0.79,5.9157,"Oct 17, 13",0.026168773890032342
2013-10-18,5.9264,5.9795,5.9264,5.9463,182277,182277,0.013289,0.224,5.9421,"Oct 18, 13",0.02846913537540863
2013-10-21,5.9463,5.9529,5.933,5.9396,107032,107032,-0.006644,-0.112,5.9395,"Oct 21, 13",0.02731030665721165
2013-10-22,5.9396,5.9795,5.9396,5.9662,99952,99952,0.026575,0.447,5.9606,"Oct 22, 13",0.03191102962796408
2013-10-23,5.9463,5.9862,5.9463,5.9662,118786,118786,0,0,5.9708,"Oct 23, 13",0.03191102962796408
2013-10-24,5.9596,5.9928,5.9596,5.9862,91497,91497,0.019933,0.334,5.9803,"Oct 24, 13",0.0353702198315375
2013-10-25,5.9662,6.0194,5.9662,6.0061,172351,172351,0.019933,0.333,5.9974,"Oct 25, 13",0.03881211408409294
2013-10-28,6.0127,6.0194,5.9961,6.0061,115793,115793,0,0,6.0062,"Oct 28, 13",0.03881211408409294
2013-10-29,6.0127,6.0127,5.9795,5.9795,136347,136347,-0.026574,-0.442,5.9951,"Oct 29, 13",0.034211391113340366
2013-10-30,5.9662,5.9928,5.9662,5.9729,97469,97469,-0.006647,-0.111,5.9794,"Oct 30, 13",0.03306985834616121
2013-10-31,5.9729,5.9862,5.9596,5.9862,145287,145287,0.013288,0.222,5.9801,"Oct 31, 13",0.0353702198315375
2013-11-01,5.9795,6.0194,5.9729,5.9795,263318,263318,-0.006641,-0.111,5.9976,"Nov 1, 13",0.034211391113340366
2013-11-04,5.9928,6.0393,5.9862,6.0194,175653,175653,0.039862,0.667,6.0129,"Nov 4, 13",0.04111247556946923
2013-11-05,5.9994,6.0194,5.9994,6.0127,75570,75570,-0.006646,-0.11,6.0141,"Nov 5, 13",0.0399536468512721
2013-11-06,6.0127,6.046,6.0062,6.0327,110806,110806,0.019931,0.331,6.0253,"Nov 6, 13",0.04341283705484552
2013-11-07,6.0194,6.046,6.0061,6.046,95781,95781,0.013292,0.22,6.021,"Nov 7, 13",0.04571319854022181
2013-11-08,6.0194,6.03,5.9795,5.9795,111418,111418,-0.066439,-1.099,5.991,"Nov 8, 13",0.034211391113340366
2013-11-11,6.0061,6.0127,5.9862,6.0061,112308,112308,0.026574,0.444,6,"Nov 11, 13",0.03881211408409294
2013-11-12,5.9987,6.0265,5.9921,5.9921,429497,429497,-0.014032,-0.234,6.0145,"Nov 12, 13",0.03639068094159156
2013-11-13,5.9854,6.0188,5.972,6.0121,188390,188390,0.020044,0.335,5.9973,"Nov 13, 13",0.039849871145164986
2013-11-14,5.9921,6.0121,5.9653,5.9653,186524,186524,-0.046764,-0.778,5.9913,"Nov 14, 13",0.03175536606880333
2013-11-15,5.9453,5.9787,5.9453,5.9653,138463,138463,0,0,5.9646,"Nov 15, 13",0.03175536606880333
2013-11-18,5.972,5.9987,5.952,5.9719,222187,222187,0.006613,0.111,5.9774,"Nov 18, 13",0.032896898835982485
2013-11-19,5.9653,5.9921,5.9587,5.9921,231134,231134,0.020107,0.337,5.9754,"Nov 19, 13",0.03639068094159156
2013-11-20,5.9921,6.0054,5.9787,5.9987,230388,230388,0.00668,0.111,5.9912,"Nov 20, 13",0.03753221370877087
2013-11-21,5.9987,6.0054,5.9787,5.9787,159954,159954,-0.02004,-0.334,5.9905,"Nov 21, 13",0.03407302350519745
2013-11-22,5.9787,5.9987,5.972,5.9787,124050,124050,0,0,5.9801,"Nov 22, 13",0.03407302350519745
2013-11-25,5.9653,5.9921,5.9587,5.9787,127562,127562,0,0,5.9699,"Nov 25, 13",0.03407302350519745
2013-11-26,5.9653,5.9854,5.9587,5.9854,108307,108307,0.006682,0.112,5.9676,"Nov 26, 13",0.03523185222339458
2013-11-27,5.972,5.9854,5.9653,5.9787,88276,88276,-0.006682,-0.112,5.9703,"Nov 27, 13",0.03407302350519745
2013-11-29,5.972,6.0121,5.972,5.9921,165062,165062,0.01336,0.223,5.9919,"Nov 29, 13",0.03639068094159156
2013-12-02,5.9787,6.0121,5.9787,5.9987,121601,121601,0.00668,0.111,6.0029,"Dec 2, 13",0.03753221370877087
2013-12-03,5.972,6.0054,5.9653,5.972,153333,153333,-0.026719,-0.445,5.9846,"Dec 3, 13",0.032914194787000466
2013-12-04,5.9653,5.9787,5.9453,5.952,134235,134235,-0.020042,-0.336,5.9574,"Dec 4, 13",0.02945500458342704
2013-12-05,5.9386,5.9519,5.9253,5.9253,130125,130125,-0.026724,-0.449,5.9368,"Dec 5, 13",0.024836985661656638
2013-12-06,5.9787,6.0121,5.9319,5.972,185445,185445,0.046766,0.789,5.9717,"Dec 6, 13",0.032914194787000466
2013-12-09,5.9587,5.9787,5.9453,5.9453,111071,111071,-0.026724,-0.447,5.9527,"Dec 9, 13",0.028296175865229905
2013-12-10,5.9653,5.9854,5.9453,5.9854,123092,123092,0.040085,0.674,5.9626,"Dec 10, 13",0.03523185222339458
2013-12-11,5.9787,5.9921,5.9593,5.9854,172983,172983,0.000063,0.001,5.9809,"Dec 11, 13",0.03523185222339458
2013-12-12,5.9854,5.9921,5.9653,5.9921,125804,125804,0.006615,0.111,5.9773,"Dec 12, 13",0.03639068094159156
2013-12-13,5.972,5.9786,5.9453,5.9453,140996,140996,-0.046763,-0.78,5.9535,"Dec 13, 13",0.028296175865229905
2013-12-16,5.9453,5.9527,5.9319,5.9386,222719,222719,-0.00668,-0.112,5.9424,"Dec 16, 13",0.027137347147032927
2013-12-17,5.9306,5.9507,5.9306,5.9373,250558,250558,-0.001342,-0.023,5.9411,"Dec 17, 13",0.02691249978380057
2013-12-18,5.9373,5.9641,5.897,5.9306,359186,359186,-0.006717,-0.113,5.9122,"Dec 18, 13",0.025753671065603587
2013-12-19,5.9171,5.9507,5.9104,5.9373,204280,204280,0.006717,0.113,5.9271,"Dec 19, 13",0.02691249978380057
2013-12-20,5.9171,5.9843,5.9171,5.9641,173586,173586,0.026863,0.452,5.9521,"Dec 20, 13",0.03154781465658895
2013-12-23,5.9709,6.0783,5.9642,6.0716,260746,260746,0.107464,1.802,6.0439,"Dec 23, 13",0.05014096200079566
2013-12-24,6.0917,6.1119,6.0783,6.0958,88330,88330,0.024177,0.398,6.0925,"Dec 24, 13",0.05432658214711933
2013-12-26,6.1052,6.1186,6.038,6.038,308004,308004,-0.057761,-0.948,6.0798,"Dec 26, 13",0.04432952245879247
2013-12-27,6.0246,6.0783,6.0246,6.0783,225414,225414,0.040303,0.667,6.0607,"Dec 27, 13",0.05129979071899264
2013-12-30,6.085,6.0985,6.0649,6.0716,203049,203049,-0.006719,-0.111,6.0828,"Dec 30, 13",0.05014096200079566
2013-12-31,6.0716,6.0917,6.0716,6.0783,239739,239739,0.006719,0.111,6.0838,"Dec 31, 13",0.05129979071899264
2014-01-02,6.0582,6.0917,6.0582,6.0917,189692,189692,0.013431,0.221,6.0718,"Jan 2, 14",0.05361744815538691
2014-01-03,6.0716,6.1119,6.0716,6.0985,128755,128755,0.006715,0.11,6.088,"Jan 3, 14",0.05479357282460172
2014-01-06,6.085,6.1186,6.0783,6.1119,89609,89609,0.013433,0.22,6.104,"Jan 6, 14",0.05711123026099599
2014-01-07,6.1052,6.1351,6.0985,6.1119,121714,121714,0,0,6.1136,"Jan 7, 14",0.05711123026099599
2014-01-08,6.0985,6.1589,6.0985,6.1119,375876,375876,0,0,6.1271,"Jan 8, 14",0.05711123026099599
2014-01-09,6.1052,6.1522,6.0985,6.1186,266222,266222,0.006719,0.11,6.1182,"Jan 9, 14",0.05827005897919297
2014-01-10,6.1119,6.1723,6.1119,6.1589,181059,181059,0.040294,0.659,6.1529,"Jan 10, 14",0.0652403272393933
2014-01-13,6.1455,6.1723,6.1119,6.1119,183928,183928,-0.047013,-0.763,6.0977,"Jan 13, 14",0.05711123026099599
2014-01-14,6.1038,6.1241,6.097,6.1038,177659,177659,-0.008106,-0.133,6.1144,"Jan 14, 14",0.05571025822854867
2014-01-15,6.1105,6.1308,6.1038,6.1038,176492,176492,0,0,6.1131,"Jan 15, 14",0.05571025822854867
2014-01-16,6.0768,6.1105,6.0768,6.0835,189634,189634,-0.020252,-0.332,6.0926,"Jan 16, 14",0.052199180171921766
