date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.7756,39.4709,38.716,39.2921,1848442,1848442,0.516479,1.332,39.2317,"Aug 5, 13",0
2013-08-06,39.2524,39.2524,37.8221,38.0704,3576696,3576696,-1.2217,-3.109,38.2737,"Aug 6, 13",-0.031092764194329103
2013-08-07,37.9215,38.1598,37.544,37.8023,2098754,2098754,-0.268173,-0.704,37.8379,"Aug 7, 13",-0.03791601874168078
2013-08-08,37.9413,38.5472,37.9314,38.2691,2134683,2134683,0.466818,1.235,38.2802,"Aug 8, 13",-0.02603576800425521
2013-08-09,38.3188,38.9346,38.2691,38.7458,2298408,2298408,0.47675,1.246,38.7005,"Aug 9, 13",-0.013903558221627125
2013-08-12,38.7558,38.8551,38.2989,38.5075,1302978,1302978,-0.238375,-0.615,38.4996,"Aug 12, 13",-0.0199683905925109
2013-08-13,38.6167,38.8253,38.1002,38.3684,2109837,2109837,-0.139052,-0.361,38.4175,"Aug 13, 13",-0.023508542429648623
2013-08-14,38.5571,39.2325,38.4479,38.8551,2620904,2620904,0.486681,1.268,38.8408,"Aug 14, 13",-0.011121828560957486
2013-08-15,38.3684,38.5671,37.7228,38.1499,2304460,2304460,-0.705191,-1.815,38.1481,"Aug 15, 13",-0.029069456710127367
2013-08-16,38.1598,38.1896,37.544,37.6434,1926498,1926498,-0.506546,-1.328,37.8218,"Aug 16, 13",-0.04196008866922354
2013-08-19,37.703,38.1201,37.4981,37.7923,2351893,2351893,0.148984,0.396,37.9297,"Aug 19, 13",-0.03817052282774401
2013-08-20,37.842,38.5174,37.7427,38.3188,1957818,1957818,0.52641,1.393,38.3275,"Aug 20, 13",-0.02477088269652156
2013-08-21,38.2492,38.4975,37.842,38.0009,2558886,2558886,-0.317833,-0.829,38.0935,"Aug 21, 13",-0.032861567592467604
2013-08-22,38.1698,38.726,37.9711,38.2393,1307578,1307578,0.238375,0.627,38.3187,"Aug 22, 13",-0.026794190180723296
2013-08-23,38.2393,38.2492,37.7824,38.0009,2652212,2652212,-0.238375,-0.623,38.0142,"Aug 23, 13",-0.032861567592467604
2013-08-26,38.0704,39.3691,37.9513,39.1133,2658921,2658921,1.1124,2.927,38.8913,"Aug 26, 13",-0.004550533058808142
2013-08-27,38.6267,38.8551,38.13,38.2393,2855508,2855508,-0.874042,-2.235,38.3663,"Aug 27, 13",-0.026794190180723296
2013-08-28,38.2393,38.7359,38.1499,38.3088,2032175,2032175,0.069526,0.182,38.3379,"Aug 28, 13",-0.025025386782584792
2013-08-29,38.2095,38.8452,38.2095,38.4876,1317518,1317518,0.178782,0.467,38.5759,"Aug 29, 13",-0.020474853723776467
2013-08-30,38.4479,38.6068,37.7328,37.9314,2078993,2078993,-0.556209,-1.445,38.0453,"Aug 30, 13",-0.03463037099060629
2013-09-03,38.0506,38.6068,38.0456,38.4181,2128940,2128940,0.486683,1.283,38.2847,"Sep 3, 13",-0.02224365712191497
2013-09-04,38.4876,38.4876,38.14,38.2492,1320031,1320031,-0.168849,-0.44,38.2735,"Sep 4, 13",-0.026542231135520778
2013-09-05,38.1797,38.6536,38.1797,38.428,5440818,5440818,0.17878,0.467,38.4625,"Sep 5, 13",-0.021991698076712637
2013-09-06,38.5174,39.6199,38.2294,39.2524,2394333,2394333,0.82438,2.145,39.1072,"Sep 6, 13",-0.0010103812216704197
2013-09-09,39.2425,39.2822,38.1698,38.577,4034296,4034296,-0.675395,-1.721,38.6695,"Sep 9, 13",-0.018199587194372396
2013-09-10,38.7657,39.2723,38.7558,39.0736,2707826,2707826,0.496614,1.287,39.0312,"Sep 10, 13",-0.005560914280478743
2013-09-11,39.0835,39.5603,39.0835,39.4312,1760396,1760396,0.357563,0.915,39.3473,"Sep 11, 13",0.003540151837137723
2013-09-12,39.4014,39.6397,38.6863,39.4709,3206301,3206301,0.039729,0.101,39.266,"Sep 12, 13",0.0045505330588083235
2013-09-13,39.5901,40.3052,39.4808,40.0172,2843501,2843501,0.546276,1.384,39.9736,"Sep 13, 13",0.01845409128043563
2013-09-16,40.4542,41.2885,40.4244,40.8217,2959728,2959728,0.804514,2.01,40.8401,"Sep 16, 13",0.038928945004212095
2013-09-17,40.7621,41.0402,40.3449,41.0303,1912233,1912233,0.208579,0.511,40.7157,"Sep 17, 13",0.04423790023948832
2013-09-18,41.219,42.4605,41.0799,42.4605,6365828,6365828,1.4302,3.486,41.7417,"Sep 18, 13",0.0806370746282333
2013-09-19,42.4605,42.8181,42.0036,42.0533,3375953,3375953,-0.407225,-0.959,42.3422,"Sep 19, 13",0.07027366824374372
2013-09-20,42.0533,42.2122,41.517,41.8695,3706743,3706743,-0.183746,-0.437,41.9061,"Sep 20, 13",0.06559588314190395
2013-09-23,41.8944,41.8944,41.219,41.7206,2068910,2068910,-0.148985,-0.356,41.5408,"Sep 23, 13",0.061806317300424254
2013-09-24,41.5865,41.7653,41.0203,41.1693,3865322,3865322,-0.551242,-1.321,41.3931,"Sep 24, 13",0.04777550703576551
2013-09-25,41.4971,41.8447,41.2786,41.7454,2566742,2566742,0.576073,1.399,41.5675,"Sep 25, 13",0.06243748743386072
2013-09-26,41.9242,42.2718,41.7752,42.0831,1818984,1818984,0.337698,0.809,41.997,"Sep 26, 13",0.0710320904202118
2013-09-27,41.7851,42.2817,41.6262,41.7851,2767506,2767506,-0.297969,-0.708,41.8942,"Sep 27, 13",0.06344786865553133
2013-09-30,41.6759,42.7088,41.4872,42.4605,3834216,3834216,0.675396,1.616,42.2587,"Sep 30, 13",0.0806370746282333
2013-10-01,42.5201,44.3079,42.3095,44.298,7655006,7655006,1.8375,4.327,44.9717,"Oct 1, 13",0.12740220044232822
2013-10-02,44.2285,45.1522,43.9702,45.033,7025037,7025037,0.734989,1.659,44.6969,"Oct 2, 13",0.14610825076796619
2013-10-03,44.9833,46.7513,44.9833,45.6289,8183530,8183530,0.595937,1.323,45.7943,"Oct 3, 13",0.1612741492564664
2013-10-04,45.6885,46.2844,45.4501,45.7878,3778933,3778933,0.158916,0.348,45.8889,"Oct 4, 13",0.165318219184009
2013-10-07,44.4867,46.1951,44.4867,45.9468,3173360,3173360,0.158917,0.347,45.8735,"Oct 7, 13",0.16936483415241246
2013-10-08,46.2249,46.3838,45.4005,45.4998,4686412,4686412,-0.446952,-0.973,45.7927,"Oct 8, 13",0.15798850150539173
2013-10-09,45.6091,46.3738,45.4899,45.6984,4015032,4015032,0.198646,0.437,44.8846,"Oct 9, 13",0.16304295265460492
