date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-10,27.67,28.5,26.5,27.78,15009116,15009116,27.78,0,27.41,"Dec 10, 15",0
2015-12-11,27.85,28.5,27.48,27.5,2286063,2286063,-0.28,-1.008,27.8951,"Dec 11, 15",-0.01007919366450688
2015-12-14,27.5,27.86,26.11,26.26,1227198,1227198,-1.24,-4.509,26.7025,"Dec 14, 15",-0.054715622750179965
2015-12-15,26.39,26.949,26.3,26.5,1086535,1086535,0.24,0.914,26.5326,"Dec 15, 15",-0.04607631389488845
2015-12-16,26.75,26.95,26.47,26.54,484321,484321,0.04,0.151,26.6215,"Dec 16, 15",-0.04463642908567322
2015-12-17,26.94,28.18,26.65,28.01,626853,626853,1.47,5.539,27.5757,"Dec 17, 15",0.008279337652987776
2015-12-18,27.9,28.24,27.66,28.22,945196,945196,0.21,0.75,28.0721,"Dec 18, 15",0.015838732901367808
2015-12-21,28.84,29.86,28.75,29.35,876897,876897,1.13,4.004,29.284,"Dec 21, 15",0.05651547876169907
2015-12-22,30.16,30.74,29.56,30.1,954059,954059,0.75,2.555,30.2888,"Dec 22, 15",0.08351331893448524
2015-12-23,30.57,30.57,28.35,28.49,1071842,1071842,-1.61,-5.349,29.0486,"Dec 23, 15",0.025557955363570816
2015-12-24,28.33,28.89,27.51,28.21,470834,470834,-0.28,-0.983,28.148,"Dec 24, 15",0.015478761699064064
2015-12-28,28.28,28.93,28,28.9,342620,342620,0.69,2.446,28.4528,"Dec 28, 15",0.040316774658027264
2015-12-29,29.21,31.31,29.21,31.1,888170,888170,2.2,7.612,30.4436,"Dec 29, 15",0.11951043916486681
2015-12-30,31.46,31.46,30,30.21,297455,297455,-0.89,-2.862,30.7022,"Dec 30, 15",0.0874730021598272
2015-12-31,30.22,31,29.99,30.08,304976,304976,-0.13,-0.43,30.5008,"Dec 31, 15",0.0827933765298775
2016-01-04,28.94,29.03,27.2,27.41,1312092,1312092,-2.67,-8.876,28.0384,"Jan 4, 16",-0.013318934485241216
2016-01-05,27.91,28,26.27,26.77,918104,918104,-0.64,-2.335,26.8937,"Jan 5, 16",-0.03635709143268544
2016-01-06,26.46,27.23,26.02,27.05,618974,618974,0.28,1.046,26.3913,"Jan 6, 16",-0.02627789776817856
2016-01-07,26.55,27.3194,26.46,26.97,661687,661687,-0.08,-0.296,26.9925,"Jan 7, 16",-0.029157667386609153
2016-01-08,27.06,27.76,26.93,27.17,455987,455987,0.2,0.742,27.1731,"Jan 8, 16",-0.021958243340532736
2016-01-11,27.1,27.5,26.95,27.12,808151,808151,-0.05,-0.184,27.141,"Jan 11, 16",-0.02375809935205184
2016-01-12,27.2,27.427,26.64,26.82,808993,808993,-0.3,-1.106,26.9674,"Jan 12, 16",-0.03455723542116634
2016-01-13,27,27.2,26,26.73,1231563,1231563,-0.09,-0.336,26.3085,"Jan 13, 16",-0.03779697624190067
2016-01-14,26.68,27.14,25.7501,26.84,485218,485218,0.11,0.412,26.5676,"Jan 14, 16",-0.03383729301655872
2016-01-15,26.04,26.315,24.52,25.19,1183305,1183305,-1.65,-6.148,25.202,"Jan 15, 16",-0.09323254139668825
2016-01-19,25.3,25.71,23.02,24.02,1739448,1739448,-1.17,-4.645,24.1025,"Jan 19, 16",-0.13534917206623476
2016-01-20,23.21,23.66,21.62,22.63,1944764,1944764,-1.39,-5.787,22.2989,"Jan 20, 16",-0.18538516918646517
2016-01-21,22.72,25.08,22.03,24.24,759622,759622,1.61,7.114,24.0637,"Jan 21, 16",-0.12742980561555084
2016-01-22,25.11,25.325,24.27,24.61,673117,673117,0.37,1.526,24.7343,"Jan 22, 16",-0.11411087113030963
2016-01-25,24.5,24.6358,23.45,23.67,581713,581713,-0.94,-3.82,23.8264,"Jan 25, 16",-0.14794816414686823
2016-01-26,23.68,24.1999,22.58,24.01,633552,633552,0.34,1.436,23.2819,"Jan 26, 16",-0.1357091432685385
2016-01-27,24.02,24.665,22.13,22.28,427158,427158,-1.73,-7.205,23.1814,"Jan 27, 16",-0.1979841612670986
2016-01-28,22.72,22.966,20.17,20.39,1331148,1331148,-1.89,-8.483,20.583,"Jan 28, 16",-0.2660187185025198
2016-01-29,20.99,21.75,20.52,20.77,1261241,1261241,0.38,1.864,20.8635,"Jan 29, 16",-0.25233981281497486
2016-02-01,20.69,21.22,20.065,21.17,753789,753789,0.4,1.926,20.764,"Feb 1, 16",-0.23794096472282214
2016-02-02,21.04,21.82,20.67,21.34,641001,641001,0.17,0.803,21.3106,"Feb 2, 16",-0.23182145428365736
2016-02-03,21.93,24.5,21.12,23.77,550247,550247,2.43,11.387,22.9552,"Feb 3, 16",-0.14434845212383016
2016-02-04,24,24.88,23.35,24,1618068,1618068,0.23,0.968,24.1406,"Feb 4, 16",-0.13606911447084236
2016-02-05,24,24.06,17.55,20.19,3629774,3629774,-3.81,-15.875,19.709,"Feb 5, 16",-0.2732181425485961
2016-02-08,19.88,19.98,16.92,17.92,3170467,3170467,-2.27,-11.243,17.8347,"Feb 8, 16",-0.3549316054715622
2016-02-09,17.85,19.46,17.62,18.92,1934175,1934175,1,5.58,18.8188,"Feb 9, 16",-0.3189344852411807
2016-02-10,19.04,21.17,19.04,20.06,1251357,1251357,1.14,6.025,20.2869,"Feb 10, 16",-0.2778977681785458
2016-02-11,19.41,20.38,19.2,20.35,714633,714633,0.29,1.446,19.9004,"Feb 11, 16",-0.26745860331173504
2016-02-12,20.48,20.9,19.69,20.1,712187,712187,-0.25,-1.229,20.1283,"Feb 12, 16",-0.2764578833693304
2016-02-16,20.4,23.77,20.4,22.18,1763172,1763172,2.08,10.348,22.2179,"Feb 16, 16",-0.20158387329013683
2016-02-17,22.33,23.68,22.32,23.35,976550,976550,1.17,5.275,23.2052,"Feb 17, 16",-0.15946724262059034
2016-02-18,23.24,23.93,21.89,22,853212,853212,-1.35,-5.782,23.0801,"Feb 18, 16",-0.2080633549316055
2016-02-19,21.59,22.68,20.92,22.13,920304,920304,0.13,0.591,21.6946,"Feb 19, 16",-0.20338372930165594
2016-02-22,22.1,22.99,21.9,22.11,623241,623241,-0.02,-0.09,22.2428,"Feb 22, 16",-0.20410367170626356
2016-02-23,21.88,22.6,21.88,22.51,819811,819811,0.4,1.809,22.1537,"Feb 23, 16",-0.18970482361411084
2016-02-24,22.34,22.67,21.69,22.56,463025,463025,0.05,0.222,22.1354,"Feb 24, 16",-0.18790496760259187
2016-02-25,23.01,23.555,22.37,23.535,418873,418873,0.975,4.322,22.941,"Feb 25, 16",-0.1528077753779698
2016-02-26,23.47,23.67,22.81,23.3,704355,704355,-0.235,-0.999,23.1455,"Feb 26, 16",-0.16126709863210945
2016-02-29,23.13,23.99,23.1,23.77,724016,724016,0.47,2.017,23.6041,"Feb 29, 16",-0.14434845212383016
2016-03-01,23.86,24.25,23.16,23.6,619581,619581,-0.17,-0.715,23.6908,"Mar 1, 16",-0.15046796256299494
2016-03-02,23.45,24.19,23.2324,24.16,516695,516695,0.56,2.373,23.7593,"Mar 2, 16",-0.13030957523398132
2016-03-03,24.04,24.49,22.85,23,433643,433643,-1.16,-4.801,23.3135,"Mar 3, 16",-0.17206623470122392
2016-03-04,23.24,23.3994,22.45,23.02,591227,591227,0.02,0.087,22.8404,"Mar 4, 16",-0.17134629229661633
2016-03-07,22.98,23.87,22.49,23.03,807055,807055,0.01,0.043,23.2595,"Mar 7, 16",-0.17098632109431244
2016-03-08,22.85,23.01,22.29,22.36,305509,305509,-0.67,-2.909,22.6669,"Mar 8, 16",-0.19510439164866816
2016-03-09,22.55,23.7699,21.58,21.77,544622,544622,-0.59,-2.639,22.1063,"Mar 9, 16",-0.2163426925845933
2016-03-10,21.8,22.74,21.24,22.22,616015,616015,0.45,2.067,21.7597,"Mar 10, 16",-0.2001439884809216
2016-03-11,22.36,23.57,22.21,22.97,519011,519011,0.75,3.375,22.7867,"Mar 11, 16",-0.17314614830813543
2016-03-14,22.97,23.2,22.5006,22.73,201038,201038,-0.24,-1.045,22.877,"Mar 14, 16",-0.18178545716342695
2016-03-15,22.51,23.59,22.3001,23.5,327224,327224,0.77,3.388,23.1715,"Mar 15, 16",-0.15406767458603315
2016-03-16,23.63,24.37,23.41,24.19,528687,528687,0.69,2.936,23.8336,"Mar 16, 16",-0.12922966162706984
2016-03-17,23.98,24.67,23.735,24.42,280843,280843,0.23,0.951,24.2476,"Mar 17, 16",-0.12095032397408205
