date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.0034,10.0285,9.887,9.9343,12454,12454,-0.037675,-0.378,9.965,"Aug 5, 13",0
2013-08-06,9.9532,9.9532,9.9092,9.9155,7569,7569,-0.01884,-0.19,9.9362,"Aug 6, 13",-0.0018924332866936365
2013-08-07,9.9469,9.9971,9.702,9.7321,65301,65301,-0.183365,-1.849,9.7826,"Aug 7, 13",-0.020353723966459587
2013-08-08,9.7962,9.8401,9.7711,9.7962,16057,16057,0.064055,0.658,9.8026,"Aug 8, 13",-0.013901331749594804
2013-08-09,9.7271,9.8401,9.7271,9.7962,18031,18031,0,0,9.7908,"Aug 9, 13",-0.013901331749594804
2013-08-12,9.8213,9.8401,9.7522,9.8087,19552,19552,0.012559,0.128,9.7868,"Aug 12, 13",-0.012643064936633721
2013-08-13,9.8338,9.8338,9.7648,9.7711,14908,14908,-0.037677,-0.384,9.7793,"Aug 13, 13",-0.016427931510020814
2013-08-14,9.815,9.815,9.6957,9.6957,19518,19518,-0.075358,-0.771,9.7414,"Aug 14, 13",-0.024017796925802515
2013-08-15,9.6894,9.6894,9.6078,9.6203,16906,16906,-0.075354,-0.777,9.6376,"Aug 15, 13",-0.031607662341584214
2013-08-16,9.5827,9.6957,9.4822,9.4822,62788,62788,-0.138152,-1.436,9.5489,"Aug 16, 13",-0.04550899409117902
2013-08-19,9.7583,9.7776,9.649,9.6683,18843,18843,0.186124,1.963,9.7309,"Aug 19, 13",-0.026775917779813373
2013-08-20,9.7005,9.7905,9.6426,9.7197,38517,38517,0.051428,0.532,9.73,"Aug 20, 13",-0.021601924644917184
2013-08-21,9.5397,9.5397,9.4176,9.4498,57360,57360,-0.269992,-2.778,9.4978,"Aug 21, 13",-0.04877042167037442
2013-08-22,9.5076,9.5205,9.4948,9.4948,25494,25494,0.044999,0.476,9.5164,"Aug 22, 13",-0.04424066114371427
2013-08-23,9.5397,9.5397,9.4819,9.514,18372,18372,0.019284,0.203,9.5107,"Aug 23, 13",-0.04230796331900597
2013-08-26,9.4948,9.514,9.4305,9.4405,13968,13968,-0.073539,-0.773,9.4903,"Aug 26, 13",-0.04970657217921748
2013-08-27,9.4369,9.4369,9.3533,9.3662,33674,33674,-0.074314,-0.787,9.4023,"Aug 27, 13",-0.05718571011545868
2013-08-28,9.3983,9.4498,9.334,9.3855,19692,19692,0.019285,0.206,9.4124,"Aug 28, 13",-0.05524294615624653
2013-08-29,9.4305,9.4305,9.3405,9.4112,33554,33554,0.025715,0.274,9.4094,"Aug 29, 13",-0.052655949588798524
2013-08-30,9.4755,9.4755,9.3662,9.3919,37336,37336,-0.019286,-0.205,9.4294,"Aug 30, 13",-0.05459871354801049
2013-09-03,9.5012,9.5783,9.3996,9.5526,64045,64045,0.160709,1.711,9.5217,"Sep 3, 13",-0.03842243540058186
2013-09-04,9.5526,9.559,9.5012,9.5205,33531,33531,-0.032142,-0.336,9.5352,"Sep 4, 13",-0.04165366457626608
2013-09-05,9.5462,9.5847,9.5076,9.5526,20813,20813,0.032142,0.338,9.5474,"Sep 5, 13",-0.03842243540058186
2013-09-06,9.5526,9.5976,9.5333,9.5333,22325,22325,-0.019285,-0.202,9.5711,"Sep 6, 13",-0.040365199359793824
2013-09-09,9.5333,9.5783,9.5012,9.5719,35543,35543,0.03857,0.405,9.5575,"Sep 9, 13",-0.03647967144136989
2013-09-10,9.5847,9.6619,9.5847,9.6619,23536,23536,0.089999,0.94,9.6259,"Sep 10, 13",-0.027420150388049593
2013-09-11,9.6426,9.7519,9.6292,9.739,24307,24307,0.07714,0.798,9.6819,"Sep 11, 13",-0.01965916068570504
2013-09-12,9.6812,9.7647,9.6747,9.723,18335,18335,-0.016071,-0.165,9.7227,"Sep 12, 13",-0.02126974220629532
2013-09-13,9.7712,9.8097,9.7262,9.8097,25238,25238,0.086784,0.893,9.7616,"Sep 13, 13",-0.012542403591596885
2013-09-16,9.9255,9.9706,9.8226,9.8675,22586,22586,0.057791,0.589,9.9115,"Sep 16, 13",-0.006724177848464475
2013-09-17,9.8355,9.9447,9.8355,9.9062,15839,15839,0.038636,0.392,9.894,"Sep 17, 13",-0.0028285837955366994
2013-09-18,9.9383,10.1054,9.8676,10.0669,33139,33139,0.160711,1.622,10.004,"Sep 18, 13",0.013347694351891934
2013-09-19,10.1054,10.1504,10.0347,10.144,25106,25106,0.077138,0.766,10.1121,"Sep 19, 13",0.02110868405423631
2013-09-20,10.1119,10.1119,10.009,10.0669,24517,24517,-0.077138,-0.76,10.0708,"Sep 20, 13",0.013347694351891934
2013-09-23,10.0283,10.1633,10.0283,10.1633,31186,31186,0.096426,0.958,10.0964,"Sep 23, 13",0.023051448013448276
2013-09-24,10.099,10.1183,10.0862,10.1119,12940,12940,-0.051428,-0.506,10.0985,"Sep 24, 13",0.017877454878552086
