date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.2825,8.2825,8.022,8.0369,1250,1250,-0.106185,-1.304,8.1679,"Aug 5, 13",0
2013-08-06,7.9568,8.0288,7.9197,7.9383,1279,1279,-0.098552,-1.226,7.9798,"Aug 6, 13",-0.012268411949881094
2013-08-09,7.9568,8.143,7.9568,8.1429,1400,1400,0.204645,2.578,8.1297,"Aug 9, 13",0.013189164976545669
2013-08-12,8.1576,8.1625,7.6776,7.8172,11495,11495,-0.325717,-4,7.975,"Aug 12, 13",-0.02733641080516114
2013-08-13,7.8265,7.9661,7.8265,7.9661,200,200,0.148898,1.905,7.8963,"Aug 13, 13",-0.008809366795654956
2013-08-14,7.9103,7.9103,7.9103,7.9103,150,150,-0.055838,-0.701,7.9103,"Aug 14, 13",-0.01575234232104405
2013-08-15,7.8172,7.9522,7.8172,7.9522,600,600,0.04188,0.529,7.8847,"Aug 15, 13",-0.01053888937276797
2013-08-16,7.9382,7.9475,7.9382,7.9475,200,200,-0.004653,-0.059,7.9429,"Aug 16, 13",-0.011123691970784692
2013-08-19,7.901,7.9567,7.8172,7.8265,2278,2278,-0.12098,-1.522,7.8557,"Aug 19, 13",-0.026179248217596218
2013-08-20,7.9382,7.9568,7.9382,7.9568,440,440,0.130286,1.665,7.9475,"Aug 20, 13",-0.009966529383219768
2013-08-21,8.0313,8.2453,8.0127,8.2453,896,896,0.288494,3.626,8.0729,"Aug 21, 13",0.02593039604822768
2013-08-22,8.1523,8.2453,8.0499,8.2453,2337,2337,0,0,8.1518,"Aug 22, 13",0.02593039604822768
2013-08-23,8.2639,8.2824,8.1895,8.1896,2500,2500,-0.055745,-0.676,8.2694,"Aug 23, 13",0.018999863131306995
2013-08-26,8.0871,8.0871,7.9289,7.9289,300,300,-0.260668,-3.183,7.9909,"Aug 26, 13",-0.013438017145914428
2013-08-28,7.9475,8.0964,7.9475,8.0964,800,800,0.167513,2.113,8.0569,"Aug 28, 13",0.007403352038721384
2013-08-30,7.9568,7.9569,7.8172,7.8172,1992,1992,-0.279187,-3.448,7.9013,"Aug 30, 13",-0.02733641080516114
2013-09-03,7.7242,7.7707,7.7242,7.7707,429,429,-0.04653,-0.595,7.735,"Sep 3, 13",-0.03312222374298543
2013-09-04,7.8171,7.8171,7.6776,7.7986,3822,3822,0.027917,0.359,7.7611,"Sep 4, 13",-0.029650735980290766
2013-09-05,7.7428,7.7428,7.5846,7.6776,11283,11283,-0.12098,-1.551,7.6695,"Sep 5, 13",-0.04470629222710241
2013-09-09,7.8172,7.8172,7.8172,7.8172,300,300,0.139593,1.818,7.8172,"Sep 9, 13",-0.02733641080516114
2013-09-10,7.8172,8.0499,7.8172,8.0499,500,500,0.232654,2.976,7.9103,"Sep 10, 13",0.0016175391008970998
2013-09-11,7.6312,9.2876,7.6312,8.1616,31086,31086,0.111676,1.387,8.4851,"Sep 11, 13",0.015515932760143925
2013-09-12,7.9847,8.2881,7.9196,8.2881,1132,1132,0.126565,1.551,7.9952,"Sep 12, 13",0.03125583247271968
2013-09-13,7.9196,8.1894,7.9103,8.1894,900,900,-0.098739,-1.191,8.0405,"Sep 13, 13",0.018974977914369952
2013-09-16,8.0778,8.236,7.9126,8.1429,2091,2091,-0.046439,-0.567,8.0952,"Sep 16, 13",0.013189164976545669
2013-09-17,8.1802,8.2174,7.9289,8.0033,1599,1599,-0.139594,-1.714,8.0959,"Sep 17, 13",-0.004180716445395595
2013-09-18,8.1057,8.1058,7.9103,7.9103,2840,2840,-0.093063,-1.163,8.0135,"Sep 18, 13",-0.01575234232104405
2013-09-20,8.8409,8.8409,8.8409,8.8409,192,192,0.930623,11.765,8.8409,"Sep 20, 13",0.1000385720862522
2013-09-23,8.9247,8.9247,8.0439,8.0629,10594,10594,-0.778002,-8.8,8.5608,"Sep 23, 13",0.0032350782017944208
2013-09-24,8.0778,8.3485,8.0778,8.1243,1740,1740,0.061424,0.762,8.1282,"Sep 24, 13",0.010874839801416044
2013-09-25,8.0406,8.0406,8.0033,8.0033,1000,1000,-0.120982,-1.489,8.0071,"Sep 25, 13",-0.004180716445395595
2013-09-26,8.3849,8.3849,8.0685,8.1243,4421,4421,0.120982,1.512,8.219,"Sep 26, 13",0.010874839801416044
2013-09-27,8.1429,8.1709,7.9568,7.9569,6400,6400,-0.16742,-2.061,7.9992,"Sep 27, 13",-0.009954086774751358
2013-09-30,8.022,8.022,7.11,7.5846,11973,11973,-0.372342,-4.679,7.5529,"Sep 30, 13",-0.05627791810275097
2013-10-01,7.7893,7.9661,7.6962,7.7242,2600,2600,0.139593,1.84,7.7567,"Oct 1, 13",-0.03890803668080971
2013-10-02,7.8917,7.8917,7.6683,7.6776,5350,5350,-0.046529,-0.602,7.7936,"Oct 2, 13",-0.04470629222710241
2013-10-03,7.6032,7.78,7.4915,7.78,2200,2200,0.102366,1.333,7.5135,"Oct 3, 13",-0.031965061155420506
2013-10-04,7.5194,7.538,7.5194,7.5287,1768,1768,-0.251266,-3.23,7.5215,"Oct 4, 13",-0.0632333362366086
2013-10-07,7.8172,7.8172,7.3984,7.4171,3607,3607,-0.111675,-1.483,7.4696,"Oct 7, 13",-0.0771192872873869
2013-10-08,7.3984,7.3984,7.2589,7.2589,4400,4400,-0.158205,-2.133,7.3322,"Oct 8, 13",-0.0968034938844579
2013-10-09,7.3984,7.6311,7.3054,7.6311,4250,4250,0.372246,5.128,7.3989,"Oct 9, 13",-0.05049210516492669
2013-10-10,,,,7.4822,0,0,-0.148898,-1.951,,"Oct 10, 13",-0.06901914917443287
2013-10-11,7.5473,7.5473,7.5473,7.5473,400,400,0.065144,0.871,7.5473,"Oct 11, 13",-0.06091901106147886
2013-10-14,7.5567,7.5567,7.445,7.4451,2100,2100,-0.102274,-1.355,7.4601,"Oct 14, 13",-0.07363535691622383
2013-10-15,7.4543,7.7242,7.4357,7.7242,2000,2000,0.279091,3.749,7.4622,"Oct 15, 13",-0.03890803668080971
2013-10-16,7.684,7.684,7.684,7.684,500,500,-0.040202,-0.52,7.684,"Oct 16, 13",-0.04390996528512227
2013-10-18,7.8544,7.8544,7.8544,7.8544,100,100,0.170489,2.219,7.8544,"Oct 18, 13",-0.02270776045490167
2013-10-21,7.5567,7.5567,7.5567,7.5567,140,140,-0.297797,-3.791,7.5567,"Oct 21, 13",-0.05974940586544552
2013-10-22,7.5567,7.8544,7.4543,7.8544,300,300,0.297797,3.941,7.6218,"Oct 22, 13",-0.02270776045490167
2013-10-23,7.5287,7.8823,7.5287,7.7893,5487,5487,-0.065142,-0.829,7.8095,"Oct 23, 13",-0.03080789856785569
2013-10-24,8.2267,8.2267,7.9382,7.9475,3600,3600,0.158206,2.031,8.1939,"Oct 24, 13",-0.011123691970784692
2013-10-25,8.0406,8.5803,8.0406,8.3756,3968,3968,0.428087,5.386,8.3805,"Oct 25, 13",0.04214311488260413
2013-10-28,,,,8.3198,0,0,-0.055839,-0.667,,"Oct 28, 13",0.035200139357215034
2013-10-29,8.3756,8.933,8.3384,8.3384,3752,3752,0.018612,0.224,8.4845,"Oct 29, 13",0.03751446453234466
2013-10-30,8.5152,8.5152,8.3384,8.3663,544,544,0.027921,0.335,8.3863,"Oct 30, 13",0.04098595229503932
2013-10-31,8.571,8.5803,8.3384,8.3942,2684,2684,0.027918,0.334,8.4271,"Oct 31, 13",0.044457440057733756
2013-11-01,7.9661,7.9661,7.9661,7.9661,100,100,-0.428088,-5.1,7.9661,"Nov 1, 13",-0.008809366795654956
2013-11-04,8.2918,8.2918,8.2742,8.2742,350,350,0.308037,3.867,8.2792,"Nov 4, 13",0.029526309895606662
