date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7459,10.8084,10.6647,10.7896,36874,36874,0.03124,0.29,10.7407,"Aug 5, 13",0
2013-08-06,10.7334,10.7584,10.6453,10.7334,50260,50260,-0.05623,-0.521,10.6987,"Aug 6, 13",-0.0052087195076741
2013-08-07,10.7396,10.7459,10.6334,10.7022,56504,56504,-0.031235,-0.291,10.6993,"Aug 7, 13",-0.008100392971009174
2013-08-08,10.7771,10.7771,10.5897,10.6147,40775,40775,-0.08747,-0.817,10.6359,"Aug 8, 13",-0.016210054126195684
2013-08-09,10.6522,10.7022,10.5959,10.5959,49116,49116,-0.018741,-0.177,10.6563,"Aug 9, 13",-0.017952472751538495
2013-08-12,10.5897,10.7084,10.5897,10.6634,45945,45945,0.067474,0.637,10.6486,"Aug 12, 13",-0.011696448431823308
2013-08-13,10.7146,10.7454,10.5897,10.6709,20867,20867,0.007497,0.07,10.6825,"Aug 13, 13",-0.011001334618521583
2013-08-14,10.7334,10.8084,10.5709,10.5948,63233,63233,-0.076097,-0.713,10.6522,"Aug 14, 13",-0.018054422777489504
2013-08-15,10.5522,10.5522,10.4398,10.496,35428,35428,-0.098836,-0.933,10.4857,"Aug 15, 13",-0.0272113887447171
2013-08-16,10.446,10.4772,10.4023,10.4273,37621,37621,-0.068724,-0.655,10.4379,"Aug 16, 13",-0.03357863127456063
2013-08-19,10.3585,10.521,10.3086,10.3086,43064,43064,-0.118704,-1.138,10.3837,"Aug 19, 13",-0.04457996589308222
2013-08-20,10.3086,10.396,10.2898,10.3648,33963,33963,0.056226,0.545,10.3588,"Aug 20, 13",-0.039371246385408114
2013-08-21,10.3835,10.421,10.2461,10.2711,31597,31597,-0.09371,-0.904,10.3047,"Aug 21, 13",-0.048055534959590675
2013-08-22,10.3335,10.396,10.3086,10.3927,33283,33283,0.12164,1.184,10.356,"Aug 22, 13",-0.0367854229999259
2013-08-23,10.396,10.4647,10.3898,10.4398,24855,24855,0.047045,0.453,10.4223,"Aug 23, 13",-0.0324201082523912
2013-08-26,10.4897,10.5272,10.4522,10.5272,44690,44690,0.087465,0.838,10.4955,"Aug 26, 13",-0.024319715281382027
2013-08-27,10.4772,10.5022,10.3335,10.3835,33385,33385,-0.143694,-1.365,10.4293,"Aug 27, 13",-0.03763809594424264
2013-08-28,10.3585,10.4772,10.3273,10.378,38604,38604,-0.00556,-0.054,10.4066,"Aug 28, 13",-0.038147846073997176
2013-08-29,10.3523,10.446,10.3398,10.4033,30393,30393,0.025365,0.244,10.3993,"Aug 29, 13",-0.03580299547712615
2013-08-30,10.371,10.4647,10.371,10.421,20224,20224,0.017679,0.17,10.4111,"Aug 30, 13",-0.03416252687773418
2013-09-03,10.4085,10.4772,10.4085,10.4335,25068,25068,0.012496,0.12,10.4368,"Sep 3, 13",-0.03300400385556458
2013-09-04,10.4335,10.5335,10.4334,10.5335,29109,29109,0.099963,0.958,10.4827,"Sep 4, 13",-0.023735819678208644
2013-09-05,10.5272,10.6209,10.5022,10.6209,46959,46959,0.087465,0.83,10.5664,"Sep 5, 13",-0.01563542670719947
2013-09-06,10.6772,10.6957,10.5959,10.6833,40157,40157,0.062352,0.587,10.6489,"Sep 6, 13",-0.009852079780529486
