date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-23,23.2,23.2,23.2,23.2,600,2400,23.2,0,23.1533,"Jun 23, 14",0
2014-06-26,22.8,22.8,22.8,22.8,500,2000,-0.4,-1.724,22.8,"Jun 26, 14",-0.01724137931034477
2014-06-27,21.2,22.8,21.2,22.4,1473,5893,-0.4,-1.754,22.3777,"Jun 27, 14",-0.03448275862068969
2014-06-30,22.8,22.8,22,22,682,2727,-0.4,-1.786,22.066,"Jun 30, 14",-0.051724137931034454
2014-07-01,,,,22,13,50,0,0,21.96,"Jul 1, 14",-0.051724137931034454
2014-07-02,23.1196,23.1196,20.56,21.96,444,1776,-0.04,-0.182,22.3165,"Jul 2, 14",-0.0534482758620689
2014-07-03,21.88,21.88,21.36,21.36,225,900,-0.6,-2.732,21.5822,"Jul 3, 14",-0.0793103448275862
2014-07-07,23.2,23.2,21.72,22,658,2632,0.64,2.996,22.4238,"Jul 7, 14",-0.051724137931034454
2014-07-08,22.296,22.296,22.2,22.2,218,873,0.2,0.909,22.219,"Jul 8, 14",-0.04310344827586207
2014-07-09,22.2004,22.2004,21.52,21.52,890,3558,-0.68,-3.063,22.0417,"Jul 9, 14",-0.07241379310344827
2014-07-10,21.744,22,21.72,22,1078,4310,0.48,2.23,21.8877,"Jul 10, 14",-0.051724137931034454
2014-07-14,20.32,20.32,20.32,20.32,275,1100,-1.68,-7.636,20.32,"Jul 14, 14",-0.12413793103448272
2014-07-15,20.92,20.92,20.04,20.04,788,3150,-0.28,-1.378,20.4606,"Jul 15, 14",-0.13620689655172416
2014-07-16,20,20.2,19.8,19.88,3551,14205,-0.16,-0.798,19.9538,"Jul 16, 14",-0.14310344827586208
2014-07-17,19.88,20.4,19.8,19.8,767,3068,-0.08,-0.402,20.0265,"Jul 17, 14",-0.14655172413793097
2014-07-18,20.2,21,20.2,20.4,175,700,0.6,3.03,20.3714,"Jul 18, 14",-0.12068965517241383
2014-07-21,21.2,21.2,21.2,21.2,1291,5165,0.8,3.922,21.2,"Jul 21, 14",-0.08620689655172414
2014-07-22,21.9996,21.9996,21.24,21.24,516,2065,0.04,0.189,21.5089,"Jul 22, 14",-0.0844827586206897
2014-07-23,21.6,21.68,21.4,21.4,1290,5160,0.16,0.753,21.6126,"Jul 23, 14",-0.07758620689655175
2014-07-25,21.2,21.4004,21.2,21.2,2225,8900,-0.2,-0.935,21.254,"Jul 25, 14",-0.08620689655172414
2014-07-28,20.2,20.8,19.776,19.776,2128,8510,-1.424,-6.717,20.1873,"Jul 28, 14",-0.14758620689655172
