date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-11,22,22.1,21.25,21.5,10177493,10177493,21.5,0,21.701,"Apr 11, 17",0
2017-04-12,21.42,22.03,21.33,21.94,1090412,1090412,0.44,2.047,21.7504,"Apr 12, 17",0.020465116279069828
2017-04-13,22.03,22.18,21.675,21.88,915090,915090,-0.06,-0.273,21.8825,"Apr 13, 17",0.017674418604651118
2017-04-17,22.05,22.19,21.85,22.06,489862,489862,0.18,0.823,22.0828,"Apr 17, 17",0.02604651162790692
2017-04-18,22.18,23.95,22.06,23.1,1240427,1240427,1.04,4.714,23.0509,"Apr 18, 17",0.07441860465116286
2017-04-19,23.35,23.35,22.84,22.93,760693,760693,-0.17,-0.736,23.1043,"Apr 19, 17",0.06651162790697673
2017-04-20,23.18,23.21,22.44,22.72,776082,776082,-0.21,-0.916,22.9529,"Apr 20, 17",0.056744186046511574
2017-04-21,23,23.17,22.54,23,406395,406395,0.28,1.232,22.9993,"Apr 21, 17",0.06976744186046512
2017-04-24,23.37,23.48,22.77,23.22,390677,390677,0.22,0.957,23.0455,"Apr 24, 17",0.07999999999999995
2017-04-25,22.92,23.11,22.77,23.02,361554,361554,-0.2,-0.861,22.9671,"Apr 25, 17",0.07069767441860463
2017-04-26,22.9,22.96,22.43,22.52,307196,307196,-0.5,-2.172,22.713,"Apr 26, 17",0.04744186046511626
2017-04-27,22.51,22.6,22.1301,22.39,382447,382447,-0.13,-0.577,22.3312,"Apr 27, 17",0.04139534883720933
2017-04-28,22.36,22.74,22.36,22.71,228935,228935,0.32,1.429,22.524,"Apr 28, 17",0.0562790697674419
2017-05-01,22.73,23.78,22.62,23.36,233195,233195,0.65,2.862,23.3357,"May 1, 17",0.08651162790697672
2017-05-02,22.92,24.5,22.81,24.17,501773,501773,0.81,3.467,23.807,"May 2, 17",0.12418604651162798
2017-05-03,24.18,24.639,23.9,24.61,215479,215479,0.44,1.82,24.2882,"May 3, 17",0.14465116279069765
2017-05-04,24.7,24.9399,24.35,24.68,199763,199763,0.07,0.284,24.6362,"May 4, 17",0.14790697674418604
2017-05-05,25.12,25.57,24.74,25.09,308066,308066,0.41,1.661,25.0988,"May 5, 17",0.1669767441860465
2017-05-08,25.39,25.82,24.1,24.29,295656,295656,-0.8,-3.189,24.8557,"May 8, 17",0.12976744186046507
2017-05-09,24.65,24.8361,24.16,24.25,261569,261569,-0.04,-0.165,24.4422,"May 9, 17",0.12790697674418605
2017-05-10,24.43,24.77,24.37,24.49,178484,178484,0.24,0.99,24.4843,"May 10, 17",0.1390697674418604
2017-05-11,24.35,24.35,23.76,24.09,245089,245089,-0.4,-1.633,24.046,"May 11, 17",0.12046511627906976
2017-05-12,24.28,24.62,24,24.2,185943,185943,0.11,0.457,24.1915,"May 12, 17",0.12558139534883717
2017-05-15,24.85,25.75,24.51,24.86,460632,460632,0.66,2.727,25.0399,"May 15, 17",0.15627906976744182
2017-05-16,25.17,25.5,24.95,25.43,281877,281877,0.57,2.293,25.1827,"May 16, 17",0.18279069767441858
2017-05-17,25.4,25.99,25.12,25.2,303072,303072,-0.23,-0.904,25.4693,"May 17, 17",0.1720930232558139
2017-05-18,22.16,22.32,19.43,20.55,3373019,3373019,-4.65,-18.452,20.6993,"May 18, 17",-0.04418604651162787
2017-05-19,21.63,21.92,21.21,21.39,906830,906830,0.84,4.088,21.5035,"May 19, 17",-0.005116279069767415
2017-05-22,20.94,21.0695,19.85,20.32,948252,948252,-1.07,-5.002,20.3442,"May 22, 17",-0.05488372093023255
2017-05-23,20.37,20.76,20.2,20.3,348371,348371,-0.02,-0.098,20.3682,"May 23, 17",-0.05581395348837206
2017-05-24,20.62,22.69,20.6,21.98,716348,716348,1.68,8.276,22.0161,"May 24, 17",0.02232558139534886
