date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6879,8.6879,8.4007,8.4801,141185,141185,-0.207726,-2.391,8.4805,"Aug 5, 13",0
2013-08-06,8.474,8.4801,8.2394,8.4007,54961,54961,-0.079424,-0.937,8.3754,"Aug 6, 13",-0.009363097133288487
2013-08-07,8.4068,8.4068,8.0586,8.1075,111871,111871,-0.293261,-3.491,8.1758,"Aug 7, 13",-0.04393816110659075
2013-08-08,8.3763,8.5229,7.973,8.2358,99308,99308,0.128299,1.582,8.3266,"Aug 8, 13",-0.02880862253982864
2013-08-09,8.248,8.419,7.9608,8.0402,162157,162157,-0.195505,-2.374,8.1584,"Aug 9, 13",-0.051874388273723156
2013-08-12,7.9914,8.3457,7.9914,8.1685,162301,162301,0.128298,1.596,8.1615,"Aug 12, 13",-0.03674484970696104
2013-08-13,8.1685,8.3885,8.0708,8.1747,42060,42060,0.006113,0.075,8.1814,"Aug 13, 13",-0.03601372625322821
2013-08-14,8.2174,8.2388,8.0586,8.138,103515,103515,-0.036659,-0.448,8.1491,"Aug 14, 13",-0.0403415054067759
2013-08-15,8.0341,8.1869,7.8386,7.9119,116204,116204,-0.226054,-2.778,8.0022,"Aug 15, 13",-0.06700392684048538
2013-08-16,7.8814,8.0036,7.8692,7.8875,76463,76463,-0.024439,-0.309,7.9077,"Aug 16, 13",-0.06988125140033725
2013-08-19,7.9058,8.0464,7.6004,7.6553,83864,83864,-0.232166,-2.943,7.7836,"Aug 19, 13",-0.0972630039740097
2013-08-20,7.692,8.0708,7.692,7.8997,82821,82821,0.244384,3.192,7.924,"Aug 20, 13",-0.06844258912041132
2013-08-21,7.9181,8.3518,7.8997,8.1747,159599,159599,0.274934,3.48,8.1066,"Aug 21, 13",-0.03601372625322821
2013-08-22,8.3641,8.6268,7.7287,7.8203,214664,214664,-0.354358,-4.335,7.9611,"Aug 22, 13",-0.07780568625369991
2013-08-23,7.8509,7.973,7.4171,7.6309,169325,169325,-0.189397,-2.422,7.5893,"Aug 23, 13",-0.1001403285338617
2013-08-26,7.637,8.0702,7.637,7.9425,182459,182459,0.311589,4.083,7.9298,"Aug 26, 13",-0.06339547882690066
2013-08-27,7.8203,7.9547,7.5393,7.5515,198357,198357,-0.391015,-4.923,7.6638,"Aug 27, 13",-0.10950342566715018
2013-08-28,7.5515,7.7348,7.4659,7.4843,198188,198188,-0.067206,-0.89,7.5251,"Aug 28, 13",-0.11742786052051273
2013-08-29,7.4904,7.747,7.4904,7.7287,115304,115304,0.244386,3.265,7.6858,"Aug 29, 13",-0.08860744566691434
2013-08-30,7.7164,7.802,7.3926,7.4232,170099,170099,-0.305484,-3.953,7.4726,"Aug 30, 13",-0.1246329642339124
2013-09-03,7.3957,7.5393,7.301,7.3682,156870,156870,-0.054985,-0.741,7.4146,"Sep 3, 13",-0.131118736807349
2013-09-04,7.3987,7.527,7.3682,7.4598,387585,387585,0.091645,1.244,7.4624,"Sep 4, 13",-0.12031697739413447
2013-09-05,7.5331,7.7103,7.5322,7.6309,99655,99655,0.17107,2.293,7.6024,"Sep 5, 13",-0.1001403285338617
2013-09-06,7.6859,7.6859,7.3254,7.5515,101876,101876,-0.079426,-1.041,7.535,"Sep 6, 13",-0.10950342566715018
2013-09-09,7.6065,7.8509,7.5942,7.8509,88177,88177,0.299372,3.964,7.7374,"Sep 9, 13",-0.0741972382401151
2013-09-10,7.8936,7.9425,7.7348,7.8325,100407,100407,-0.018329,-0.233,7.8337,"Sep 10, 13",-0.07636702397377397
2013-09-11,7.8142,8.0647,7.8142,8.0036,127938,127938,0.17107,2.184,7.9781,"Sep 11, 13",-0.05619037511350098
2013-09-12,7.9853,8.0036,7.7409,7.8936,75045,75045,-0.109976,-1.374,7.894,"Sep 12, 13",-0.0691619202603743
2013-09-13,7.9303,8.0219,7.8325,7.9058,52775,52775,0.012219,0.155,7.9216,"Sep 13, 13",-0.06772325798044834
2013-09-16,7.9914,7.9914,7.7073,7.8936,149596,149596,-0.012219,-0.155,7.8383,"Sep 16, 13",-0.0691619202603743
2013-09-17,7.8997,8.1624,7.8203,7.8631,329386,329386,-0.030547,-0.387,7.9971,"Sep 17, 13",-0.07275857596018914
2013-09-18,7.8631,7.9608,7.7103,7.9181,169449,169449,0.054988,0.699,7.8391,"Sep 18, 13",-0.06627280338675255
2013-09-19,7.9547,7.9608,7.7317,7.9425,118846,118846,0.024437,0.309,7.8657,"Sep 19, 13",-0.06339547882690066
2013-09-20,7.9547,8.2358,7.9364,8.1624,219135,219135,0.219946,2.769,8.1304,"Sep 20, 13",-0.03746418084692401
2013-09-23,8.1808,8.2052,8.028,8.0525,164257,164257,-0.109974,-1.347,8.1123,"Sep 23, 13",-0.05042393368002736
2013-09-24,8.0341,8.3702,7.9853,8.3335,155491,155491,0.281044,3.49,8.2778,"Sep 24, 13",-0.01728753198665103
2013-09-25,8.3457,8.3457,7.8875,7.9303,145084,145084,-0.403236,-4.839,8.1069,"Sep 25, 13",-0.0648341411068266
2013-09-26,7.9608,8.3579,7.9266,8.3579,99188,99188,0.427674,5.393,8.2639,"Sep 26, 13",-0.014410207426799144
2013-09-27,8.2785,8.4129,8.2296,8.3702,116138,116138,0.012218,0.146,8.3169,"Sep 27, 13",-0.012959752833103343
2013-09-30,8.2602,8.4129,8.2541,8.3824,197178,197178,0.012219,0.146,8.3681,"Sep 30, 13",-0.011521090553177401
2013-10-01,8.4068,8.5535,8.3886,8.5535,183811,183811,0.171071,2.041,8.5163,"Oct 1, 13",0.008655558307095372
2013-10-02,8.4921,8.6822,8.4216,8.5044,194346,194346,-0.049056,-0.574,8.5461,"Oct 2, 13",0.0028655322460820285
2013-10-03,8.4921,8.5351,8.2959,8.4002,117187,117187,-0.104234,-1.226,8.3848,"Oct 3, 13",-0.009422058702137982
2013-10-04,8.3695,8.4553,8.2715,8.4063,104192,104192,0.006129,0.073,8.3937,"Oct 4, 13",-0.00870272756217501
