date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-23,48.2484,48.2484,48.2484,48.2484,140,140,48.2484,0,48.2484,"Jun 23, 17",0
2017-06-26,,,,48.2484,25,25,0,0,,"Jun 26, 17",0
2017-06-27,,,,48.2484,50,50,0,0,,"Jun 27, 17",0
2017-06-29,48.5099,48.5099,48.5099,48.5099,5100,5100,0.261438,0.542,48.5099,"Jun 29, 17",0.0054198688453918715
2017-06-30,,,,48.5099,25,25,0,0,,"Jun 30, 17",0.0054198688453918715
2017-07-07,48.4809,48.4809,48.4809,48.4809,100,100,-0.028963,-0.06,48.4809,"Jul 7, 17",0.004818812644564415
2017-07-10,48.7812,48.7812,48.7812,48.7812,868,868,0.300281,0.619,48.7812,"Jul 10, 17",0.01104285323451144
2017-07-27,51.1253,51.1253,50.7378,50.7378,292,292,1.9567,4.011,50.9316,"Jul 27, 17",0.05159549332205842
2017-07-28,50.8347,50.8347,50.8347,50.8347,400,400,0.096865,0.191,50.8347,"Jul 28, 17",0.05360385007585747
2017-07-31,50.8928,50.8928,50.8928,50.8928,200,200,0.058119,0.114,50.8928,"Jul 31, 17",0.05480803508510137
2017-08-01,51.1525,51.1525,51.1349,51.1447,1400,1400,0.251848,0.495,51.144,"Aug 1, 17",0.060028933601943356
2017-08-02,51.2125,51.3093,51.2125,51.3093,800,800,0.16467,0.322,51.2609,"Aug 2, 17",0.06344044569353603
2017-08-04,51.2125,51.2125,51.2125,51.2125,300,300,-0.096863,-0.189,51.2125,"Aug 4, 17",0.06143416154732596
2017-08-07,51.319,51.4353,51.2464,51.4353,1100,1100,0.222789,0.435,51.3283,"Aug 7, 17",0.06605193125575153
2017-08-08,51.5224,51.5225,51.5224,51.5225,600,600,0.087178,0.169,51.5224,"Aug 8, 17",0.06785924507341186
2017-08-09,51.0478,51.0478,51.0478,51.0478,400,400,-0.474639,-0.921,51.0478,"Aug 9, 17",0.05802057684814431
2017-08-10,,,,51.0478,85,85,0,0,,"Aug 10, 17",0.05802057684814431
2017-08-11,50.163,50.2051,50.163,50.2051,300,300,-0.842725,-1.651,50.1911,"Aug 11, 17",0.04055471269513611
2017-08-14,50.5344,50.5344,50.5344,50.5344,400,400,0.329343,0.656,50.5344,"Aug 14, 17",0.047379809485910446
2017-08-15,50.4279,50.4279,50.4279,50.4279,100,100,-0.106552,-0.211,50.4279,"Aug 15, 17",0.04517248240356166
2017-08-16,50.9316,50.9316,50.9316,50.9316,150,150,0.503697,0.999,50.9316,"Aug 16, 17",0.05561220682965667
