date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.9708,19.22,18.9438,19.1998,1122086,1122086,0.168421,0.885,19.1212,"Aug 5, 13",0
2013-08-06,19.1998,19.2268,18.9506,19.0449,904414,904414,-0.154946,-0.807,19.0632,"Aug 6, 13",-0.008067792372837288
2013-08-07,18.991,19.0313,18.8158,18.9506,1168627,1168627,-0.094315,-0.495,18.9135,"Aug 7, 13",-0.0129793018677277
2013-08-08,18.7619,18.9371,18.4588,18.8495,1881644,1881644,-0.101053,-0.533,18.7339,"Aug 8, 13",-0.018244981718559605
2013-08-09,18.836,19.1122,18.836,18.9977,1085234,1085234,0.14821,0.786,18.9916,"Aug 9, 13",-0.010526151314076266
2013-08-12,18.9506,18.9842,18.7687,18.8293,1209432,1209432,-0.168419,-0.887,18.855,"Aug 12, 13",-0.01929707601120844
2013-08-13,18.8562,18.9236,18.6002,18.6811,1729391,1729391,-0.148208,-0.787,18.6833,"Aug 13, 13",-0.027015906415691782
2013-08-14,18.6743,18.7215,18.5531,18.6676,1004440,1004440,-0.013474,-0.072,18.6648,"Aug 14, 13",-0.02771903873998685
2013-08-15,18.5329,18.5868,18.223,18.2297,1088024,1088024,-0.437891,-2.346,18.3035,"Aug 15, 13",-0.05052656798508311
2013-08-16,18.1893,18.2567,17.9535,18.0546,843939,843939,-0.175156,-0.961,18.1055,"Aug 16, 13",-0.05964645465056923
2013-08-19,18.0276,18.0343,17.748,18.0141,1454200,1454200,-0.04042,-0.224,17.9128,"Aug 19, 13",-0.06175585162345445
2013-08-20,18.0343,18.2095,17.9468,18.1758,740273,740273,0.161684,0.898,18.1304,"Aug 20, 13",-0.05333388889467604
2013-08-21,18.1152,18.2095,18.0276,18.1219,921763,921763,-0.053896,-0.297,18.127,"Aug 21, 13",-0.056141209804268774
2013-08-22,18.1287,18.1623,17.9064,18.0007,1089590,1089590,-0.121261,-0.669,18.0588,"Aug 22, 13",-0.062453775560162156
2013-08-23,18.1017,18.2769,18.0882,18.196,1079919,1079919,0.195363,1.085,18.196,"Aug 23, 13",-0.05228179460202701
2013-08-26,18.1826,18.324,18.1421,18.1826,1011022,1011022,-0.013471,-0.074,18.2288,"Aug 26, 13",-0.052979718538734726
2013-08-27,18.0007,18.0209,17.8659,17.9333,1464197,1464197,-0.249261,-1.371,17.947,"Aug 27, 13",-0.06596422879404998
2013-08-28,17.9535,18.0546,17.8659,17.8929,1439628,1439628,-0.040421,-0.225,17.9057,"Aug 28, 13",-0.06806841737934764
2013-08-29,17.8255,17.9737,17.7514,17.7649,1121938,1121938,-0.128,-0.715,17.8551,"Aug 29, 13",-0.07473515349118215
2013-08-30,17.7514,17.7716,17.327,17.3809,1506464,1506464,-0.383994,-2.162,17.5218,"Aug 30, 13",-0.09473536182668565
2013-09-03,17.4819,17.6099,17.2742,17.3741,1349342,1349342,-0.006739,-0.039,17.4119,"Sep 3, 13",-0.09508953218262697
2013-09-04,17.4011,17.7312,17.3876,17.7177,1388081,1388081,0.343578,1.978,17.6652,"Sep 4, 13",-0.07719351243242112
2013-09-05,17.711,17.7514,17.3337,17.3405,896156,896156,-0.377261,-2.129,17.4556,"Sep 5, 13",-0.09683955041198351
2013-09-06,17.3809,17.4617,17.199,17.4078,993624,993624,0.067366,0.388,17.3949,"Sep 6, 13",-0.09333430556568288
2013-09-09,17.4415,17.6908,17.4415,17.455,2075107,2075107,0.04716,0.271,17.5622,"Sep 9, 13",-0.09087594662444408
2013-09-10,17.583,17.6032,17.3809,17.4146,1454684,1454684,-0.040419,-0.232,17.4469,"Sep 10, 13",-0.09298013520974176
2013-09-11,17.428,17.5897,17.428,17.4415,1328053,1328053,0.026945,0.155,17.4929,"Sep 11, 13",-0.09157907894873897
2013-09-12,17.556,18.0007,17.5493,17.9064,3680625,3680625,0.46484,2.665,17.8145,"Sep 12, 13",-0.06736528505505257
2013-09-13,17.9737,18.0411,17.7986,17.9131,1135938,1135938,0.006734,0.038,17.9244,"Sep 13, 13",-0.0670163230866988
2013-09-16,18.0882,18.1489,17.9771,18.1085,2161612,2161612,0.195368,1.091,18.067,"Sep 16, 13",-0.05683913374097649
2013-09-17,18.1152,18.3442,18.0546,18.3375,1609929,1609929,0.229048,1.265,18.2429,"Sep 17, 13",-0.04491192616589762
2013-09-18,18.3712,18.991,18.3577,18.9775,2601534,2601534,0.639995,3.49,18.7306,"Sep 18, 13",-0.011578245606725102
2013-09-19,19.0449,19.5905,19.0247,19.5501,2668230,2668230,0.572626,3.017,19.465,"Sep 19, 13",0.018244981718559605
2013-09-20,19.5636,19.6175,19.2335,19.3211,2519816,2519816,-0.229049,-1.172,19.3737,"Sep 20, 13",0.00631777414348074
2013-09-23,19.2531,19.3279,18.9164,19.3211,2231491,2231491,-0.000004,0,19.1979,"Sep 23, 13",0.00631777414348074
2013-09-24,19.3347,19.6917,19.2939,19.6747,2889313,2889313,0.353639,1.83,19.5483,"Sep 24, 13",0.02473463265242355
2013-09-25,19.6339,19.7631,19.049,19.0626,2227800,2227800,-0.612068,-3.111,19.2552,"Sep 25, 13",-0.007145907769872602
2013-09-26,19.0762,19.2259,18.879,18.9674,1493159,1493159,-0.095214,-0.499,18.9846,"Sep 26, 13",-0.012104292753049428
