date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.24,49.24,48.96,49.15,57484,57484,-0.09,-0.183,49.0748,"Aug 5, 13",0
2013-08-06,49.18,49.18,48.77,48.89,78212,78212,-0.26,-0.529,48.9572,"Aug 6, 13",-0.005289928789420102
2013-08-07,48.66,48.875,48.05,48.5,106972,106972,-0.39,-0.798,48.6028,"Aug 7, 13",-0.013224821973550328
2013-08-08,48.48,49.08,48.48,48.75,76485,76485,0.25,0.515,48.9122,"Aug 8, 13",-0.008138351983723268
2013-08-09,48.66,49,48.51,48.91,70299,70299,0.16,0.328,48.852,"Aug 9, 13",-0.004883011190234018
2013-08-12,48.52,49.08,48.29,49,62779,62779,0.09,0.184,48.9117,"Aug 12, 13",-0.0030518819938962073
2013-08-13,49,49,48.29,48.4,41537,41537,-0.6,-1.224,48.5509,"Aug 13, 13",-0.015259409969481181
2013-08-14,48.51,48.73,48.31,48.6,54658,54658,0.2,0.413,48.5887,"Aug 14, 13",-0.011190233977619474
2013-08-15,48.13,48.48,47.56,48.3,99655,99655,-0.3,-0.617,48.1989,"Aug 15, 13",-0.017293997965412033
2013-08-16,48.04,48.04,47.43,47.55,62597,62597,-0.75,-1.553,47.63,"Aug 16, 13",-0.03255340793489321
2013-08-19,47.59,48.07,47.18,47.73,103858,103858,0.18,0.379,47.7846,"Aug 19, 13",-0.028891149542217737
2013-08-20,47.63,48.05,47.46,47.9,71701,71701,0.17,0.356,47.9138,"Aug 20, 13",-0.0254323499491353
2013-08-21,47.74,48,47.51,47.79,59414,59414,-0.11,-0.23,47.8342,"Aug 21, 13",-0.027670396744659195
2013-08-22,47.91,48,47.35,47.99,73029,73029,0.2,0.418,47.8364,"Aug 22, 13",-0.02360122075279749
2013-08-23,47.89,48.08,47.67,47.99,42222,42222,0,0,47.9782,"Aug 23, 13",-0.02360122075279749
2013-08-26,47.88,48.42,47.81,48.18,116913,116913,0.19,0.396,48.1355,"Aug 26, 13",-0.019735503560528972
2013-08-27,47.72,48.2,47.16,48.1,127440,127440,-0.08,-0.166,47.9618,"Aug 27, 13",-0.021363173957273596
2013-08-28,47.95,48.02,47.6632,47.97,65650,65650,-0.13,-0.27,47.885,"Aug 28, 13",-0.024008138351983718
2013-08-29,47.75,48.24,47.71,48.23,53733,53733,0.26,0.542,48.0798,"Aug 29, 13",-0.018718209562563617
2013-08-30,48.18,48.26,47.16,47.66,78910,78910,-0.57,-1.182,47.5889,"Aug 30, 13",-0.03031536113936932
