date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.2052,15.8178,15.1184,15.6484,91755,91755,0.451814,2.973,15.6171,"Aug 5, 13",0
2013-08-06,15.6657,15.7961,15.518,15.6744,115463,115463,0.026065,0.167,15.6526,"Aug 6, 13",0.0016615117200480432
2013-08-07,15.6657,15.7873,15.5615,15.5615,24722,24722,-0.112955,-0.721,15.6471,"Aug 7, 13",-0.005553283402776001
2013-08-08,15.7092,15.8395,15.6831,15.7439,31868,31868,0.182465,1.173,15.7353,"Aug 8, 13",0.006102860356330326
2013-08-09,15.7526,15.8134,15.101,15.6223,50644,50644,-0.121642,-0.773,15.6734,"Aug 9, 13",-0.0016679021497406344
2013-08-12,15.4311,15.8134,15.4138,15.8134,58466,58466,0.191154,1.224,15.6597,"Aug 12, 13",0.010544208992612608
2013-08-13,15.7613,16.161,15.6744,15.9264,26844,26844,0.112948,0.714,15.868,"Aug 13, 13",0.01776539454512913
2013-08-14,15.9177,15.9525,15.5615,15.6484,25680,25680,-0.278035,-1.746,15.7399,"Aug 14, 13",0
2013-08-15,15.5267,15.6918,15.2921,15.5615,45739,45739,-0.08689,-0.555,15.5063,"Aug 15, 13",-0.005553283402776001
2013-08-16,15.5093,16.0307,15.4659,15.8482,53291,53291,0.286727,1.843,15.7422,"Aug 16, 13",0.012768078525600045
2013-08-19,15.8657,15.8657,15.3066,15.7346,54553,54553,-0.11358,-0.717,15.7232,"Aug 19, 13",0.005508550394928544
2013-08-20,15.7171,16.0579,15.6385,15.8395,54353,54353,0.104839,0.666,15.7631,"Aug 20, 13",0.012212111142353129
2013-08-21,15.7783,16.0142,15.6735,15.7783,38064,38064,-0.061155,-0.386,15.8214,"Aug 21, 13",0.008301168170547739
2013-08-22,15.7958,16.1452,15.7521,16.0491,29040,29040,0.270832,1.716,15.9491,"Aug 22, 13",0.02560645177781746
2013-08-23,16.0491,16.0491,15.6473,15.7958,35977,35977,-0.25336,-1.579,15.7607,"Aug 23, 13",0.009419493366733934
2013-08-26,15.8395,15.8395,15.5075,15.6735,41512,41512,-0.122312,-0.774,15.651,"Aug 26, 13",0.001603997852815631
2013-08-27,15.5249,15.621,15.4725,15.5511,32897,32897,-0.122315,-0.78,15.5371,"Aug 27, 13",-0.006217888090795264
2013-08-28,15.6385,15.7259,15.5511,15.6036,29645,29645,0.052422,0.337,15.6336,"Aug 28, 13",-0.0028629125022366754
2013-08-29,15.5774,15.7259,15.5774,15.6997,83292,83292,0.096101,0.616,15.7101,"Aug 29, 13",0.00327829043224863
2013-08-30,15.6997,15.7259,15.4725,15.5249,137485,137485,-0.17473,-1.113,15.5677,"Aug 30, 13",-0.007892180670228262
2013-09-03,15.7259,15.7259,15.4725,15.656,30686,30686,0.131047,0.844,15.5928,"Sep 3, 13",0.000485672656629435
2013-09-04,15.6298,15.7084,15.5075,15.5511,32889,32889,-0.10484,-0.67,15.6045,"Sep 4, 13",-0.006217888090795264
2013-09-05,15.5948,15.6735,15.4987,15.6298,24864,24864,0.078629,0.506,15.5995,"Sep 5, 13",-0.001188619922803677
2013-09-06,15.6473,15.6735,15.5162,15.5511,59020,59020,-0.078629,-0.503,15.5844,"Sep 6, 13",-0.006217888090795264
2013-09-09,15.5686,15.7259,15.5511,15.7171,53849,53849,0.165998,1.067,15.6277,"Sep 9, 13",0.004390225198742348
2013-09-10,15.7696,15.9879,15.7259,15.8307,100711,100711,0.113575,0.723,15.833,"Sep 10, 13",0.01164975332941385
2013-09-11,15.8482,15.9399,15.7783,15.8045,34916,34916,-0.02621,-0.166,15.852,"Sep 11, 13",0.00997546074998085
2013-09-12,15.8045,15.822,15.5948,15.6735,77447,77447,-0.131048,-0.829,15.7268,"Sep 12, 13",0.001603997852815631
2013-09-13,15.7259,15.8132,15.6298,15.8132,37276,37276,0.139781,0.892,15.7263,"Sep 13, 13",0.010531428133227654
2013-09-16,15.9443,15.9443,15.7434,15.9443,34593,34593,0.131051,0.829,15.9002,"Sep 16, 13",0.018909281460085352
2013-09-17,15.953,16.119,15.9006,16.1016,51452,51452,0.157261,0.986,16.0085,"Sep 17, 13",0.02896142736637616
2013-09-18,16.0753,16.2413,16.0491,16.1714,40503,40503,0.06989,0.434,16.1236,"Sep 18, 13",0.03342194729173576
2013-09-19,16.1627,16.1627,15.8132,16.0666,29134,29134,-0.104837,-0.648,16.0094,"Sep 19, 13",0.02672477697400377
2013-09-20,16.1278,16.2675,15.8045,15.8919,59275,59275,-0.174733,-1.088,16.0428,"Sep 20, 13",0.01556069630121924
2013-09-23,15.8132,15.8919,15.6481,15.7171,31074,31074,-0.17473,-1.099,15.7441,"Sep 23, 13",0.004390225198742348
2013-09-24,15.7914,15.7958,15.5774,15.6036,31171,31171,-0.113576,-0.723,15.718,"Sep 24, 13",-0.0028629125022366754
2013-09-25,15.6385,15.6909,15.4638,15.5075,29372,29372,-0.096103,-0.616,15.5517,"Sep 25, 13",-0.009004115436721982
