date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-31,25,28.95,24.05,27.99,6316019,6316019,27.99,0,26.3016,"Jul 31, 14",0
2014-08-01,26.95,27.15,25,25.16,465943,465943,-2.83,-10.111,26.309,"Aug 1, 14",-0.10110753840657372
2014-08-04,24.98,26.3999,24,24.25,141252,141252,-0.91,-3.617,24.6338,"Aug 4, 14",-0.13361914969632008
2014-08-05,24.13,24.14,22,22.6,144543,144543,-1.65,-6.804,22.7064,"Aug 5, 14",-0.1925687745623436
2014-08-06,22.95,24.86,22.06,23.37,139246,139246,0.77,3.407,23.2727,"Aug 6, 14",-0.16505894962486595
2014-08-07,23.45,25,22.82,23,73740,73740,-0.37,-1.583,23.2376,"Aug 7, 14",-0.1782779564130046
2014-08-08,23.21,24.74,23.01,23.54,80289,80289,0.54,2.348,23.6786,"Aug 8, 14",-0.1589853519113969
2014-08-11,23.59,24.7399,23.55,23.75,43655,43655,0.21,0.892,23.8826,"Aug 11, 14",-0.15148267238299387
2014-08-12,23.5,24.13,22.51,23.91,124364,124364,0.16,0.674,23.2049,"Aug 12, 14",-0.14576634512325826
2014-08-13,24,25.44,24,24.38,104143,104143,0.47,1.966,24.8844,"Aug 13, 14",-0.1289746337977849
2014-08-14,24.99,27.15,23.91,26.17,64083,64083,1.79,7.342,25.5498,"Aug 14, 14",-0.06502322257949256
2014-08-15,26.81,29.8,26.81,27.26,76631,76631,1.09,4.165,27.9983,"Aug 15, 14",-0.026080743122543656
2014-08-18,28.8,28.9,27.3101,28.3,43334,43334,1.04,3.815,28.2055,"Aug 18, 14",0.011075384065737845
2014-08-19,28,31.3099,27.8,30.85,105040,105040,2.55,9.011,30.2959,"Aug 19, 14",0.10217934976777432
2014-08-20,30.93,32.375,29.851,31.58,177705,177705,0.73,2.366,31.5313,"Aug 20, 14",0.12826009289031798
2014-08-21,31.35,31.78,30.02,30.15,112307,112307,-1.43,-4.528,30.5271,"Aug 21, 14",0.07717041800643087
2014-08-22,30.16,30.92,30.01,30.52,109691,109691,0.37,1.227,30.4055,"Aug 22, 14",0.09038942479456953
2014-08-25,31.19,31.57,29.04,30.25,385717,385717,-0.27,-0.885,30.0836,"Aug 25, 14",0.08074312254376569
2014-08-26,29.98,30.9,28.18,29.27,128227,128227,-0.98,-3.24,29.0479,"Aug 26, 14",0.045730618077885005
2014-08-27,29.88,29.92,28.451,29.48,42531,42531,0.21,0.717,29.2796,"Aug 27, 14",0.05323329760628803
2014-08-28,29,29.5,28.24,29.43,45356,45356,-0.05,-0.17,29.1942,"Aug 28, 14",0.05144694533762063
2014-08-29,29.4,31.19,28.8,29.63,55644,55644,0.2,0.68,29.3307,"Aug 29, 14",0.058592354412290125
2014-09-02,29.7,31.49,29.31,30.24,98943,98943,0.61,2.059,30.2856,"Sep 2, 14",0.08038585209003216
2014-09-03,30.19,31.1,30.01,30.6,81839,81839,0.36,1.19,30.4616,"Sep 3, 14",0.09324758842443741
2014-09-04,30.9,31.59,29.96,30.55,90907,90907,-0.05,-0.163,30.8104,"Sep 4, 14",0.09146123615577001
2014-09-05,30.32,31.6,30.29,31.05,58295,58295,0.5,1.637,30.8157,"Sep 5, 14",0.10932475884244382
2014-09-08,31.2,31.404,29.56,29.85,52737,52737,-1.2,-3.865,30.2878,"Sep 8, 14",0.06645230439442669
2014-09-09,29.97,30.51,28.6,29.99,75101,75101,0.14,0.469,29.561,"Sep 9, 14",0.07145409074669526
2014-09-10,29.69,31.49,29.61,30.74,54753,54753,0.75,2.501,30.4771,"Sep 10, 14",0.09824937477670598
2014-09-11,30.95,32.6,30.22,32.43,159249,159249,1.69,5.498,31.8672,"Sep 11, 14",0.1586280814576635
2014-09-12,32.51,36.783,31.29,35.7,270666,270666,3.27,10.083,34.4048,"Sep 12, 14",0.27545551982851035
2014-09-15,35.76,35.98,32.0001,33.03,291735,291735,-2.67,-7.479,34.5112,"Sep 15, 14",0.18006430868167214
2014-09-16,32.83,33.53,31.19,32.45,89069,89069,-0.58,-1.756,32.5619,"Sep 16, 14",0.15934262236513058
2014-09-17,32.3,34,32.19,32.78,105269,105269,0.33,1.017,33.2985,"Sep 17, 14",0.17113254733833522
2014-09-18,33.06,34.14,31.25,31.55,152388,152388,-1.23,-3.752,32.2652,"Sep 18, 14",0.12718828152911762
2014-09-19,31.53,32.141,30.5,31.1,318254,318254,-0.45,-1.426,31.0622,"Sep 19, 14",0.11111111111111123
2014-09-22,31.1,33.46,29.9005,32.88,145146,145146,1.78,5.723,31.4014,"Sep 22, 14",0.17470525187567004
2014-09-23,33.77,33.835,32.1,33.59,143290,143290,0.71,2.159,33.1746,"Sep 23, 14",0.2000714540907469
2014-09-24,33.75,34.7,32.34,34.26,90796,90796,0.67,1.995,33.9911,"Sep 24, 14",0.2240085744908896
2014-09-25,34.2,36.1,32.7,35.26,211574,211574,1,2.919,35.0324,"Sep 25, 14",0.2597356198642372
2014-09-26,35.48,36.23,34.02,36,67353,67353,0.74,2.099,35.6484,"Sep 26, 14",0.28617363344051455
2014-09-29,35.67,36.7,34.501,36.35,179901,179901,0.35,0.972,36.1788,"Sep 29, 14",0.2986780993211863
2014-09-30,36.25,36.46,34.02,34.19,970301,970301,-2.16,-5.942,34.3747,"Sep 30, 14",0.22150768131475526
2014-10-01,34,34.9375,31.21,32.27,215737,215737,-1.92,-5.616,32.453,"Oct 1, 14",0.15291175419792802
2014-10-02,32.37,34.4,31.74,34.27,153380,153380,2,6.198,33.4926,"Oct 2, 14",0.22436584494462325
2014-10-03,34.56,34.98,33.68,33.7,80935,80935,-0.57,-1.663,34.5222,"Oct 3, 14",0.2040014290818151
2014-10-06,33.74,34.99,32.91,33.99,108763,108763,0.29,0.861,33.8308,"Oct 6, 14",0.2143622722400859
2014-10-07,33.6,33.6,31.02,31.54,58509,58509,-2.45,-7.208,32.1231,"Oct 7, 14",0.1268310110753841
2014-10-08,32,32.18,31.02,31.35,109239,109239,-0.19,-0.602,31.3537,"Oct 8, 14",0.12004287245444813
2014-10-09,31.24,32.3,30.15,30.35,84831,84831,-1,-3.19,30.6977,"Oct 9, 14",0.08431582708110051
2014-10-10,30.35,31.175,29.76,29.9,135109,135109,-0.45,-1.483,30.1296,"Oct 10, 14",0.06823865666309398
2014-10-13,30.03,31.13,30,30.27,70073,70073,0.37,1.237,30.3643,"Oct 13, 14",0.08145766345123263
2014-10-14,30.55,31.24,29.76,29.97,123501,123501,-0.3,-0.991,30.1787,"Oct 14, 14",0.07073954983922831
2014-10-15,29.56,30.88,28.741,30.59,84734,84734,0.62,2.069,29.9711,"Oct 15, 14",0.09289031797070388
2014-10-16,30.98,30.98,28.76,30.41,40745,40745,-0.18,-0.588,30.4293,"Oct 16, 14",0.08645944980350131
2014-10-17,30.93,31.69,30.02,30.21,79621,79621,-0.2,-0.658,30.8915,"Oct 17, 14",0.07931404072883182
2014-10-20,30,30.93,29.68,30.21,53235,53235,0,0,30.1429,"Oct 20, 14",0.07931404072883182
2014-10-21,30.33,32.88,30.33,32.67,101072,101072,2.46,8.143,32.3621,"Oct 21, 14",0.16720257234726701
2014-10-22,32.52,33.46,31.54,32.64,56930,56930,-0.03,-0.092,32.4563,"Oct 22, 14",0.16613076098606655
2014-10-23,32.58,35.3,32.5201,33.9,86513,86513,1.26,3.86,34.2525,"Oct 23, 14",0.21114683815648447
2014-10-24,33.93,34.24,33.68,34.22,25132,25132,0.32,0.944,34.0655,"Oct 24, 14",0.22257949267595573
2014-10-27,32.93,33.85,32.75,33.59,33498,33498,-0.63,-1.841,33.5952,"Oct 27, 14",0.2000714540907469
2014-10-28,33.9,33.9,33.03,33.4,70792,70792,-0.19,-0.566,33.4142,"Oct 28, 14",0.19328331546981067
2014-10-29,33.28,34.89,32.7625,33.53,131228,131228,0.13,0.389,33.9704,"Oct 29, 14",0.19792783136834594
2014-10-30,34.03,36.75,33.25,35.69,158731,158731,2.16,6.442,34.9941,"Oct 30, 14",0.27509824937477667
2014-10-31,36.57,36.9899,35.64,35.88,77849,77849,0.19,0.532,36.0635,"Oct 31, 14",0.2818863879957129
2014-11-03,35.88,36.44,34.91,35.98,84695,84695,0.1,0.279,35.8841,"Nov 3, 14",0.28545909253304746
2014-11-04,36.09,37.3799,35.45,36.39,77777,77777,0.41,1.14,36.3885,"Nov 4, 14",0.3001071811361201
2014-11-05,36.57,36.89,32.74,33.51,88711,88711,-2.88,-7.914,34.863,"Nov 5, 14",0.19721329046087888
2014-11-06,33.4,34.8,33.02,34.75,36659,36659,1.24,3.7,33.8542,"Nov 6, 14",0.24151482672383
2014-11-07,34.6,35.02,33.02,35,64634,64634,0.25,0.719,34.0881,"Nov 7, 14",0.2504465880671669
2014-11-10,35,35.71,33.8,34.4,34196,34196,-0.6,-1.714,34.5542,"Nov 10, 14",0.2290103608431583
2014-11-11,34.48,35.25,33.02,33.12,50736,50736,-1.28,-3.721,33.3923,"Nov 11, 14",0.18327974276527328
