date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.9028,9.9093,9.8301,9.8543,41743,41743,-0.056542,-0.571,9.8647,"Aug 5, 13",0
2013-08-06,9.8543,9.8867,9.8543,9.8867,41091,41091,0.032309,0.328,9.8615,"Aug 6, 13",0.0032879047725357553
2013-08-07,9.8624,9.9109,9.814,9.814,62821,62821,-0.072695,-0.735,9.8539,"Aug 7, 13",-0.004089585257197388
2013-08-08,9.8624,9.8705,9.814,9.8424,25792,25792,0.028434,0.29,9.8281,"Aug 8, 13",-0.001207594654110458
2013-08-09,9.814,9.8301,9.7493,9.7817,45525,45525,-0.060739,-0.617,9.7882,"Aug 9, 13",-0.007367342175496946
2013-08-12,9.7817,9.8543,9.7817,9.8301,36404,36404,0.048461,0.495,9.8304,"Aug 12, 13",-0.0024557807251657086
2013-08-13,9.7754,9.8159,9.7105,9.751,59464,59464,-0.079092,-0.805,9.7557,"Aug 13, 13",-0.010482733426017153
2013-08-14,9.7023,9.7672,9.7023,9.7186,75989,75989,-0.032453,-0.333,9.735,"Aug 14, 13",-0.013770638198552908
2013-08-15,9.7023,9.7105,9.6164,9.6469,122598,122598,-0.071624,-0.737,9.6417,"Aug 15, 13",-0.02104664968592389
2013-08-16,9.6212,9.6861,9.6212,9.6237,73097,73097,-0.02321,-0.241,9.6439,"Aug 16, 13",-0.023400951868727437
2013-08-19,9.6537,9.6861,9.6212,9.6495,51236,51236,0.02572,0.267,9.6538,"Aug 19, 13",-0.0207828054757822
2013-08-20,9.6618,9.824,9.6537,9.7835,96295,96295,0.13401,1.389,9.7361,"Aug 20, 13",-0.00718468079924502
2013-08-21,9.7754,9.8565,9.7591,9.8037,59065,59065,0.020285,0.207,9.8102,"Aug 21, 13",-0.005134814243528316
2013-08-22,9.7672,10.0025,9.7672,9.9863,63277,63277,0.182531,1.862,9.9105,"Aug 22, 13",0.013395167591812678
2013-08-23,10.0025,10.0349,9.9052,9.9295,36630,36630,-0.056789,-0.569,9.9494,"Aug 23, 13",0.007631186385638818
2013-08-26,9.8808,9.9295,9.824,9.8565,43284,43284,-0.073009,-0.735,9.865,"Aug 26, 13",0.000223252793196899
2013-08-27,9.7997,9.8403,9.7835,9.8078,35202,35202,-0.04868,-0.494,9.8093,"Aug 27, 13",-0.004718752219843113
2013-08-28,9.751,9.8159,9.7429,9.7589,61929,61929,-0.048915,-0.499,9.7805,"Aug 28, 13",-0.00968105294135552
2013-08-29,9.7348,9.8159,9.7267,9.8086,47964,47964,0.049732,0.51,9.7639,"Aug 29, 13",-0.004637569385953348
2013-08-30,9.8159,9.824,9.7835,9.824,22378,22378,0.01541,0.157,9.8073,"Aug 30, 13",-0.003074799833575235
2013-09-03,9.8484,9.8646,9.7429,9.8281,37969,37969,0.004059,0.041,9.8036,"Sep 3, 13",-0.0026587378098902113
2013-09-04,9.8646,9.8863,9.7754,9.8727,49303,49303,0.044614,0.454,9.8199,"Sep 4, 13",0.0018672051794647766
2013-09-05,9.8808,9.8808,9.8013,9.8646,29816,29816,-0.00811,-0.082,9.8519,"Sep 5, 13",0.0010452289863307478
2013-09-06,9.8889,9.966,9.8565,9.9619,38076,38076,0.097347,0.987,9.9152,"Sep 6, 13",0.010919091158174573
2013-09-09,10.0212,10.0294,9.899,9.9397,45058,45058,-0.0222,-0.223,9.9773,"Sep 9, 13",0.008666267517733367
2013-09-10,9.9968,10.0457,9.899,9.956,64624,64624,0.016297,0.164,9.9862,"Sep 10, 13",0.010320367758237442
2013-09-11,9.8664,9.9234,9.8175,9.8501,44406,44406,-0.105916,-1.064,9.8581,"Sep 11, 13",-0.0004262098779214018
2013-09-12,9.8583,9.9153,9.7605,9.8012,32626,32626,-0.048884,-0.496,9.8668,"Sep 12, 13",-0.00538851059943381
2013-09-13,9.7524,9.8094,9.7524,9.8012,57289,57289,0,0,9.7812,"Sep 13, 13",-0.00538851059943381
2013-09-16,9.8501,10.0294,9.842,9.8827,62568,62568,0.081476,0.831,9.9397,"Sep 16, 13",0.0028819906030869303
2013-09-17,9.8909,9.9968,9.8852,9.9886,37074,37074,0.105913,1.072,9.9671,"Sep 17, 13",0.013628568239245775
2013-09-18,10.0375,10.3308,9.9886,10.3227,81951,81951,0.334048,3.344,10.1637,"Sep 18, 13",0.047532549242462585
2013-09-19,10.2412,10.3064,10.1272,10.1842,47075,47075,-0.138512,-1.342,10.2215,"Sep 19, 13",0.03347777112529558
2013-09-20,10.1271,10.2086,10.1027,10.1679,40802,40802,-0.016292,-0.16,10.1534,"Sep 20, 13",0.03182367088479133
2013-09-23,10.1597,10.2249,10.1353,10.1679,35623,35623,0,0,10.1765,"Sep 23, 13",0.03182367088479133
2013-09-24,10.2167,10.2167,10.1434,10.2167,51227,51227,0.048881,0.481,10.1832,"Sep 24, 13",0.03677582375206754
2013-09-25,10.2412,10.2656,10.1679,10.2005,45070,45070,-0.016293,-0.159,10.2273,"Sep 25, 13",0.03513187136579966
2013-09-26,10.2005,10.2412,10.1516,10.1885,48375,48375,-0.01198,-0.117,10.1883,"Sep 26, 13",0.033914128857453006
2013-09-27,10.2167,10.2167,10.1434,10.1923,32583,32583,0.003834,0.038,10.1884,"Sep 27, 13",0.034299747318429434
2013-09-30,10.2249,10.233,10.0702,10.1923,46623,46623,0,0,10.1667,"Sep 30, 13",0.034299747318429434
2013-10-01,10.1353,10.176,10.1108,10.1271,43164,43164,-0.065179,-0.639,10.1298,"Oct 1, 13",0.027683346356412952
2013-10-02,10.1597,10.1908,10.0701,10.0945,18441,18441,-0.032589,-0.322,10.1414,"Oct 2, 13",0.024375145875404618
