date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-19,55.04,55.04,55.04,55.04,150,150,55.04,0,55.04,"Aug 19, 13",0
2013-08-20,55.49,55.49,55.49,55.49,100,100,0.45,0.818,55.49,"Aug 20, 13",0.008175872093023307
2013-09-03,54,54,54,54,300,300,-1.49,-2.685,54,"Sep 3, 13",-0.018895348837209287
2013-09-18,55.48,57.18,55.48,57.18,700,700,3.18,5.889,55.8571,"Sep 18, 13",0.038880813953488386
2013-10-15,57.7,57.7,57.7,57.7,4600,4600,0.52,0.909,57.7739,"Oct 15, 13",0.04832848837209309
2014-01-07,56.49,56.49,56.46,56.46,200,200,-1.24,-2.149,56.475,"Jan 7, 14",0.025799418604651195
2014-01-08,56.05,56.05,56.02,56.02,200,200,-0.44,-0.779,56.035,"Jan 8, 14",0.017805232558139608
2014-01-10,56.87,56.87,56.82,56.82,1000,1000,0.8,1.428,56.825,"Jan 10, 14",0.03234011627906979
2014-01-16,56.96,56.96,56.91,56.91,400,400,0.09,0.158,56.925,"Jan 16, 14",0.033975290697674375
2014-01-21,56.9,56.9,56.9,56.9,100,100,-0.01,-0.018,56.9,"Jan 21, 14",0.03379360465116278
2014-01-22,56.42,56.42,56.41,56.41,200,200,-0.49,-0.861,56.415,"Jan 22, 14",0.024890988372092977
2014-01-29,58.4,58.4,58.4,58.4,1350,1350,1.99,3.528,58.4,"Jan 29, 14",0.06104651162790697
2014-02-04,59.19,59.19,59.12,59.12,500,500,0.72,1.233,59.148,"Feb 4, 14",0.07412790697674415
2014-02-06,58.72,58.72,58.63,58.65,9300,9300,-0.47,-0.795,58.6512,"Feb 6, 14",0.06558866279069767
2014-02-07,59.21,59.22,59.15,59.15,1700,1700,0.5,0.853,59.1871,"Feb 7, 14",0.07467296511627906
2014-02-10,59.09,59.12,59.02,59.09,22123,22123,-0.06,-0.101,59.0744,"Feb 10, 14",0.07358284883720938
2014-02-11,58.56,58.56,58.49,58.49,202,202,-0.6,-1.015,58.5257,"Feb 11, 14",0.06268168604651168
2014-02-13,58.88,58.88,58.82,58.82,500,500,0.33,0.564,58.844,"Feb 13, 14",0.06867732558139537
2014-02-14,58.69,58.73,58.62,58.66,88918,88918,-0.16,-0.272,58.6958,"Feb 14, 14",0.06577034883720925
2014-02-18,58.91,59.23,58.88,59.07,56200,56200,0.41,0.699,59.1051,"Feb 18, 14",0.07321947674418607
2014-02-19,59.14,59.14,59.08,59.08,1400,1400,0.01,0.017,59.105,"Feb 19, 14",0.07340116279069767
2014-02-20,58.42,58.44,58.38,58.39,4300,4300,-0.69,-1.168,58.4102,"Feb 20, 14",0.060864825581395374
2014-02-24,58.65,58.65,58.47,58.47,402,402,0.08,0.137,58.56,"Feb 24, 14",0.062318313953488365
2014-02-27,59.3679,59.3679,59.17,59.17,324,324,0.7,1.197,59.2744,"Feb 27, 14",0.07503633720930238
2014-03-03,59.31,59.31,59.31,59.31,282,282,0.14,0.237,59.3531,"Mar 3, 14",0.07757994186046517
2014-03-07,57.89,57.89,57.85,57.86,700,700,-1.45,-2.445,57.8657,"Mar 7, 14",0.05123546511627908
2014-03-12,58.51,58.51,58.44,58.44,4315,4315,0.58,1.002,58.4753,"Mar 12, 14",0.061773255813953466
2014-03-13,59.13,59.14,59.09,59.09,1500,1500,0.65,1.112,59.1267,"Mar 13, 14",0.07358284883720938
2014-03-14,59,59.1,59,59.05,8677,8677,-0.04,-0.068,59.0292,"Mar 14, 14",0.07285610465116275
2014-03-20,57.16,57.16,57.11,57.11,600,600,-1.94,-3.285,57.1283,"Mar 20, 14",0.03760901162790698
2014-03-24,,,,57.11,2,2,0,0,56.8099,"Mar 24, 14",0.03760901162790698
2014-04-03,56.71,56.76,56.66,56.67,5200,5200,-0.44,-0.77,56.719,"Apr 3, 14",0.029614825581395395
2014-04-08,,,,56.67,2,2,0,0,57.82,"Apr 8, 14",0.029614825581395395
2014-04-09,58.19,58.29,58.19,58.29,1620,1620,1.62,2.859,58.2322,"Apr 9, 14",0.05904796511627907
2014-04-11,,,,58.29,20,20,0,0,58.9301,"Apr 11, 14",0.05904796511627907
2014-04-21,57.63,57.63,57.46,57.46,1500,1500,-0.83,-1.424,57.582,"Apr 21, 14",0.04396802325581398
2014-04-22,57.28,57.36,57.23,57.32,19100,19100,-0.14,-0.244,57.2904,"Apr 22, 14",0.04142441860465118
2014-04-23,57.73,57.87,57.59,57.59,28900,28900,0.27,0.471,57.7357,"Apr 23, 14",0.04632994186046519
2014-04-24,57.74,57.76,57.42,57.54,32900,32900,-0.05,-0.087,57.5629,"Apr 24, 14",0.045421511627906974
2014-04-25,57.91,58.05,57.79,57.79,10800,10800,0.25,0.434,57.8898,"Apr 25, 14",0.04996366279069767
2014-04-28,57.69,57.88,57.39,57.88,2900,2900,0.09,0.156,57.6266,"Apr 28, 14",0.05159883720930239
2014-04-29,57.68,57.6906,57.6,57.62,4600,4600,-0.26,-0.449,0,"Apr 29, 14",0.04687499999999997
2014-04-30,,,,57.62,0,0,0,0,,"Apr 30, 14",0.04687499999999997
2014-05-01,58.59,58.59,58.4,58.41,39766,39766,0.79,1.371,58.4858,"May 1, 14",0.06122819767441856
2014-05-02,58.39,58.39,58.23,58.3,8300,8300,-0.11,-0.188,58.3151,"May 2, 14",0.059229651162790664
2014-05-05,58.49,58.49,58.25,58.25,2300,2300,-0.05,-0.086,58.4096,"May 5, 14",0.05832122093023257
2014-05-06,58.2,58.2,58.09,58.09,801,801,-0.16,-0.275,58.1315,"May 6, 14",0.05541424418604659
2014-05-08,58.82,58.88,58.77,58.77,1722,1722,0.68,1.171,58.8435,"May 8, 14",0.06776889534883729
2014-05-09,58.99,59.02,58.94,58.96,800,800,0.19,0.323,58.9688,"May 9, 14",0.07122093023255817
2014-05-12,58.71,58.77,58.58,58.6,18600,18600,-0.36,-0.611,58.6798,"May 12, 14",0.06468023255813958
2014-05-13,59.05,59.05,58.88,58.89,6000,6000,0.29,0.495,58.9677,"May 13, 14",0.06994912790697677
2014-05-19,60.02,60.02,59.84,59.84,4703,4703,0.95,1.613,59.9245,"May 19, 14",0.08720930232558148
2014-05-23,,,,59.84,300,300,0,0,59.84,"May 23, 14",0.08720930232558148
2014-05-27,59.92,59.92,59.88,59.88,502,502,0.04,0.067,59.8921,"May 27, 14",0.08793604651162797
2014-06-02,59.6,59.6,59.52,59.52,1000,1000,-0.36,-0.601,59.576,"Jun 2, 14",0.08139534883720938
2014-07-01,59.37,59.38,59.26,59.28,3101,3101,-0.24,-0.403,59.3287,"Jul 1, 14",0.07703488372093027
2014-07-02,58.83,58.83,58.72,58.72,3100,3100,-0.56,-0.945,58.7794,"Jul 2, 14",0.06686046511627906
2014-07-07,58.3758,58.3758,58.3758,58.3758,342,342,-0.3442,-0.586,58.3758,"Jul 7, 14",0.06060683139534882
2014-07-10,,,,58.3758,0,0,0,0,,"Jul 10, 14",0.06060683139534882
2014-07-11,,,,58.3758,0,0,0,0,,"Jul 11, 14",0.06060683139534882
2014-07-14,,,,58.3758,0,0,0,0,,"Jul 14, 14",0.06060683139534882
2014-07-15,,,,58.3758,0,0,0,0,,"Jul 15, 14",0.06060683139534882
2014-07-16,,,,58.3758,0,0,0,0,,"Jul 16, 14",0.06060683139534882
2014-07-17,,,,58.3758,0,0,0,0,,"Jul 17, 14",0.06060683139534882
2014-07-18,,,,58.3758,0,0,0,0,,"Jul 18, 14",0.06060683139534882
2014-07-21,,,,58.3758,0,0,0,0,,"Jul 21, 14",0.06060683139534882
2014-07-22,,,,58.3758,0,0,0,0,,"Jul 22, 14",0.06060683139534882
2014-07-23,,,,58.3758,0,0,0,0,,"Jul 23, 14",0.06060683139534882
2014-07-24,58.66,58.66,58.65,58.65,600,600,0.2742,0.47,58.6517,"Jul 24, 14",0.06558866279069767
2014-07-25,,,,58.65,0,0,0,0,,"Jul 25, 14",0.06558866279069767
2014-07-28,,,,58.65,0,0,0,0,,"Jul 28, 14",0.06558866279069767
2014-07-29,,,,58.65,0,0,0,0,,"Jul 29, 14",0.06558866279069767
2014-07-30,,,,58.65,0,0,0,0,,"Jul 30, 14",0.06558866279069767
2014-07-31,,,,58.65,0,0,0,0,,"Jul 31, 14",0.06558866279069767
2014-08-01,,,,58.65,0,0,0,0,,"Aug 1, 14",0.06558866279069767
2014-08-04,,,,58.65,0,0,0,0,,"Aug 4, 14",0.06558866279069767
2014-08-05,,,,58.65,0,0,0,0,,"Aug 5, 14",0.06558866279069767
2014-08-06,,,,58.65,0,0,0,0,,"Aug 6, 14",0.06558866279069767
