date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.7511,33.7874,33.5512,33.6966,494889,494889,-0.11811,-0.349,33.6653,"Aug 5, 13",0
2013-08-06,33.8443,33.9447,33.4152,33.5339,485746,485746,-0.162712,-0.483,33.6168,"Aug 6, 13",-0.004828380311366543
2013-08-07,33.3421,33.5613,32.9861,33.2326,435709,435709,-0.301285,-0.898,33.3479,"Aug 7, 13",-0.013769935245692404
2013-08-08,33.3147,33.4152,32.9222,33.1869,830621,830621,-0.045649,-0.137,33.1926,"Aug 8, 13",-0.015126155161054682
2013-08-09,33.1869,33.4608,33.0682,33.0956,494758,494758,-0.091299,-0.275,33.1875,"Aug 9, 13",-0.017835627333321436
2013-08-12,32.9952,33.2189,32.9952,33.1778,639291,639291,0.082171,0.248,33.1408,"Aug 12, 13",-0.015396212080744019
2013-08-13,33.1778,33.3695,33.0591,33.3147,891262,891262,0.136946,0.413,33.231,"Aug 13, 13",-0.011333487651572997
2013-08-14,33.3239,33.5065,33.3056,33.4152,507571,507571,0.100429,0.301,33.4188,"Aug 14, 13",-0.008350990901159105
2013-08-15,33.2508,33.2508,32.7578,32.9952,507176,507176,-0.419973,-1.257,32.9378,"Aug 15, 13",-0.020815156425277318
2013-08-16,32.9587,33.1961,32.8217,33.0409,450990,450990,0.045651,0.138,33.0661,"Aug 16, 13",-0.01945893650991483
2013-08-19,33.0317,33.1869,32.7304,33.0135,420156,420156,-0.027391,-0.083,33.0631,"Aug 19, 13",-0.020272074927440636
2013-08-20,33.0135,33.47,32.8948,33.3878,387363,387363,0.374323,1.134,33.2737,"Aug 20, 13",-0.009164129318684912
2013-08-21,33.3421,33.3421,32.9587,33.0865,296638,296638,-0.301286,-0.902,33.1416,"Aug 21, 13",-0.01810568425301056
2013-08-22,33.0865,33.406,32.9496,33.3239,281508,281508,0.237375,0.717,33.258,"Aug 22, 13",-0.011060463073425649
2013-08-23,33.3421,33.4243,33.1048,33.3878,242764,242764,0.063911,0.192,33.2946,"Aug 23, 13",-0.009164129318684912
2013-08-26,33.3878,33.543,33.1321,33.1504,397494,397494,-0.237375,-0.711,33.2236,"Aug 26, 13",-0.016209350498269826
2013-08-27,32.9587,33.0409,32.8217,32.8856,379643,379643,-0.264765,-0.799,32.9415,"Aug 27, 13",-0.024067710095380543
2013-08-28,32.8765,32.9222,32.703,32.8309,345994,345994,-0.054779,-0.167,32.8069,"Aug 28, 13",-0.025691019271973935
2013-08-29,32.7487,32.9678,32.5844,32.8126,159858,159858,-0.018259,-0.056,32.8445,"Aug 29, 13",-0.026234100769810406
2013-08-30,32.8035,32.8217,32.4292,32.4748,338651,338651,-0.337805,-1.029,32.5559,"Aug 30, 13",-0.036258851041351195
2013-09-03,32.7122,32.7761,31.7809,31.9544,1098055,1098055,-0.5204,-1.602,32.0784,"Sep 3, 13",-0.05170254565742529
2013-09-04,31.9635,32.2192,31.8631,32.0183,598373,598373,0.063908,0.2,32.0574,"Sep 4, 13",-0.04980621190268434
2013-09-05,31.9727,32.1644,31.8083,32.0548,391134,391134,0.036519,0.114,32.0802,"Sep 5, 13",-0.04872301656546941
2013-09-06,32.137,32.2694,31.8083,32.0822,460475,460475,0.02739,0.085,32.0995,"Sep 6, 13",-0.047909878147943605
2013-09-09,32.1918,32.3835,32.064,32.3744,326231,326231,0.292156,0.911,32.3393,"Sep 9, 13",-0.03923838013330708
2013-09-10,32.4383,32.84,32.4109,32.8217,470625,470625,0.447359,1.382,32.6738,"Sep 10, 13",-0.02596404385012128
2013-09-11,32.8217,33.1595,32.6209,33.1595,420695,420695,0.337803,1.029,32.9797,"Sep 11, 13",-0.01593929357858049
2013-09-12,33.1321,33.1778,32.8491,32.9039,334024,334024,-0.255635,-0.771,32.9696,"Sep 12, 13",-0.02352462859754386
2013-09-13,32.9861,33.1961,32.9313,33.05,283712,283712,0.146077,0.444,33.0592,"Sep 13, 13",-0.019188879590225704
2013-09-16,33.2143,33.5065,33.0591,33.3239,324751,324751,0.273895,0.829,33.3716,"Sep 16, 13",-0.011060463073425649
2013-09-17,33.3878,33.5521,33.26,33.4426,262591,262591,0.118689,0.356,33.3679,"Sep 17, 13",-0.007537852483633299
2013-09-18,33.4426,33.7804,33.2508,33.7621,334375,334375,0.319543,0.955,33.5736,"Sep 18, 13",0.0019438162900708119
2013-09-19,33.7621,33.9173,33.6617,33.6891,216359,216359,-0.073038,-0.216,33.7407,"Sep 19, 13",-0.00022257438435905046
2013-09-20,33.7986,33.8981,33.6891,33.7165,621521,621521,0.027392,0.081,33.7619,"Sep 20, 13",0.0005905640331667561
2013-09-23,33.6799,33.9447,33.5795,33.6982,486773,486773,-0.018263,-0.054,33.777,"Sep 23, 13",0.00004748253533007415
2013-09-24,33.6434,33.7347,33.1504,33.1595,771105,771105,-0.53866,-1.598,33.348,"Sep 24, 13",-0.01593929357858049
2013-09-25,33.2143,33.4517,33.1321,33.26,613717,613717,0.100429,0.303,33.2907,"Sep 25, 13",-0.012956796828166597
2013-09-26,33.2782,33.5065,33.1869,33.3056,457342,457342,0.045652,0.137,33.3204,"Sep 26, 13",-0.011603544571262331
2013-09-27,33.2691,33.2919,33.1504,33.2143,483188,483188,-0.091301,-0.274,33.2227,"Sep 27, 13",-0.014313016743528875
2013-09-30,33.1048,33.3147,32.8948,33.1321,454723,454723,-0.08217,-0.247,33.1324,"Sep 30, 13",-0.016752431996106296
2013-10-01,33.2417,33.5156,33.123,33.1413,888847,888847,0.009132,0.028,33.2659,"Oct 1, 13",-0.01647940741795895
2013-10-02,32.2922,33.4608,32.2922,33.4608,542394,542394,0.319544,0.964,33.1979,"Oct 2, 13",-0.006997738644254839
2013-10-03,33.4791,33.4791,32.8948,32.913,541958,541958,-0.547788,-1.637,33.0106,"Oct 3, 13",-0.023254571677854736
2013-10-04,32.9039,33.2234,32.8217,33.1504,474932,474932,0.237375,0.721,33.2665,"Oct 4, 13",-0.016209350498269826
2013-10-07,33.0774,33.4426,32.8126,33.1687,394715,394715,0.018258,0.055,33.2596,"Oct 7, 13",-0.015666269000433143
2013-10-08,33.2143,33.2326,33.0591,33.0591,332296,332296,-0.109557,-0.33,33.1244,"Oct 8, 13",-0.018918822670536368
2013-10-09,33.0591,33.1048,32.8491,32.8856,668171,668171,-0.173466,-0.525,32.389,"Oct 9, 13",-0.024067710095380543
2013-10-10,33.2052,33.6799,33.018,33.6617,344382,344382,0.776035,2.36,33.5413,"Oct 10, 13",-0.001035712801884857
2013-10-11,33.7165,33.9995,33.5978,33.9904,307788,307788,0.328673,0.976,33.9065,"Oct 11, 13",0.0087189805499666
2013-10-14,33.8991,34.4012,33.8991,34.3829,416201,416201,0.392584,1.155,34.1698,"Oct 14, 13",0.020367039998100783
2013-10-15,34.4103,34.456,34.0725,34.0725,225819,225819,-0.310415,-0.903,34.2244,"Oct 15, 13",0.011155428144085797
2013-10-16,34.246,34.7664,34.0817,34.7207,325365,325365,0.648218,1.902,34.5728,"Oct 16, 13",0.030391790269641575
2013-10-17,34.6021,35.0129,34.5929,34.9399,418950,418950,0.219115,0.631,34.8721,"Oct 17, 13",0.03689689760984803
2013-10-18,34.9764,34.9764,34.8029,34.9125,270553,270553,-0.027389,-0.078,34.9078,"Oct 18, 13",0.03608375919232222
2013-10-21,34.8303,35.2594,34.8303,35.1042,351495,351495,0.191727,0.549,35.0948,"Oct 21, 13",0.04177276045654465
2013-10-22,35.3233,35.7889,34.9855,35.5972,539949,539949,0.49301,1.404,35.5773,"Oct 22, 13",0.05640331665509293
2013-10-23,35.4237,35.4329,35.022,35.4146,384875,384875,-0.182594,-0.513,35.2798,"Oct 23, 13",0.050984372310559634
2013-10-24,35.3963,35.5333,35.2503,35.3781,392708,392708,-0.036522,-0.103,35.3422,"Oct 24, 13",0.0499011769733447
2013-10-25,35.3416,35.4785,35.2959,35.4511,399337,399337,0.073039,0.206,35.3623,"Oct 25, 13",0.052067567647774565
2013-10-28,35.4511,35.7524,35.2795,35.725,368897,368897,0.273894,0.773,35.5933,"Oct 28, 13",0.06019598416457462
2013-10-29,35.9076,36.0993,35.7707,36.0263,708778,708778,0.301284,0.843,36.0338,"Oct 29, 13",0.06913753909890027
2013-10-30,35.9989,35.9989,35.7068,35.7798,371989,371989,-0.246505,-0.684,35.8725,"Oct 30, 13",0.06182226099962623
2013-10-31,36.5193,36.5193,35.5059,35.6155,525239,525239,-0.164338,-0.459,35.7689,"Oct 31, 13",0.0569463981529294
2013-11-01,35.6976,35.8255,35.5424,35.6429,343209,343209,0.027392,0.077,35.6523,"Nov 1, 13",0.05775953657045521
2013-11-04,35.6611,35.935,35.4603,35.5881,250606,250606,-0.05478,-0.154,35.5761,"Nov 4, 13",0.0561332597354036
2013-11-05,35.5698,35.6702,35.3598,35.3781,316871,316871,-0.209986,-0.59,35.5071,"Nov 5, 13",0.0499011769733447
2013-11-06,35.6246,35.7981,35.3963,35.7889,351498,351498,0.41084,1.161,35.6234,"Nov 6, 13",0.062092317919315354
2013-11-07,35.8711,35.8711,35.5333,35.652,523211,523211,-0.136945,-0.383,35.6233,"Nov 7, 13",0.05802959349014455
2013-11-08,36.0831,36.2848,35.7987,36.239,1130147,1130147,0.586996,1.646,38.5158,"Nov 8, 13",0.07544974863932863
2013-11-11,36.3582,36.615,36.2482,36.4683,534283,534283,0.229301,0.633,36.4467,"Nov 11, 13",0.08225458948380558
2013-11-12,36.4499,36.505,36.1335,36.3582,371748,371748,-0.110061,-0.302,36.3322,"Nov 12, 13",0.07898719752141166
2013-11-13,36.3399,36.7618,36.0555,36.7159,454955,454955,0.357712,0.984,36.6181,"Nov 13, 13",0.089602511826119
2013-11-14,36.6884,36.9544,36.6884,36.8535,291467,291467,0.137582,0.375,36.7995,"Nov 14, 13",0.09368600986449674
2013-11-15,36.8443,36.8443,36.5784,36.6884,301076,301076,-0.165099,-0.448,36.6939,"Nov 15, 13",0.08878640575013519
2013-11-18,36.7343,36.8077,36.5875,36.6884,477014,477014,0,0,36.6981,"Nov 18, 13",0.08878640575013519
2013-11-19,36.6976,36.7664,36.3582,36.5967,406885,406885,-0.091721,-0.25,36.5425,"Nov 19, 13",0.08606506294403596
2013-11-20,36.6059,36.7251,36.4683,36.56,278566,278566,-0.036687,-0.1,36.594,"Nov 20, 13",0.0849759322899048
2013-11-21,36.6517,36.9727,36.4775,36.9177,257187,257187,0.357712,0.978,36.8192,"Nov 21, 13",0.09559124659461214
2013-11-22,36.8719,37.1562,36.771,37.1562,259391,259391,0.238472,0.646,37.063,"Nov 22, 13",0.10266911201723622
2013-11-25,37.2663,37.5781,37.2378,37.468,247666,247666,0.311853,0.839,37.4544,"Nov 25, 13",0.11192227108966506
2013-11-26,37.5047,37.546,37.037,37.1287,456536,456536,-0.339369,-0.906,37.1993,"Nov 26, 13",0.1018530059412524
2013-11-27,37.1562,37.3305,36.9911,37.1837,259275,259275,0.055031,0.148,37.1712,"Nov 27, 13",0.10348521809322025
2013-11-29,37.2479,37.3672,37.0553,37.0736,155815,155815,-0.11006,-0.296,37.1833,"Nov 29, 13",0.10021782613082633
2013-12-02,37.2663,37.4405,37.0094,37.3029,630801,630801,0.229301,0.619,37.3165,"Dec 2, 13",0.10702266697530328
2013-12-03,37.1562,37.2479,36.9177,37.147,407986,407986,-0.155926,-0.418,37.0801,"Dec 3, 13",0.10239608743908887
2013-12-04,37.0736,37.1998,36.4866,36.8627,307601,307601,-0.284333,-0.765,36.9,"Dec 4, 13",0.09395903444264408
