date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.521,3.5386,3.4743,3.4802,3554398,3554398,-0.046717,-1.325,3.4933,"Aug 5, 13",0
2013-08-06,3.4744,3.492,3.4102,3.4336,2980704,2980704,-0.0466,-1.339,3.4427,"Aug 6, 13",-0.013390035055456512
2013-08-07,3.3868,3.4452,3.381,3.4277,3304419,3304419,-0.005841,-0.17,3.4181,"Aug 7, 13",-0.015085339922992866
2013-08-08,3.4628,3.5387,3.4452,3.5153,4498341,4498341,0.087592,2.555,3.5016,"Aug 8, 13",0.010085627262800963
2013-08-09,3.5445,3.6087,3.4978,3.5796,3163335,3163335,0.064233,1.827,3.5646,"Aug 9, 13",0.028561576920866662
2013-08-12,3.6496,3.7314,3.6204,3.6321,3409122,3409122,0.052555,1.468,3.6715,"Aug 12, 13",0.043646916843859525
2013-08-13,3.6496,3.673,3.5445,3.5737,11008473,11008473,-0.058397,-1.608,3.568,"Aug 13, 13",0.02686627205333031
2013-08-14,3.5737,3.5737,3.4744,3.4744,5522357,5522357,-0.09927,-2.778,3.5235,"Aug 14, 13",-0.0016665708867305918
2013-08-15,3.4277,3.4715,3.3985,3.4219,9117093,9117093,-0.052552,-1.513,3.4294,"Aug 15, 13",-0.016751910809723585
2013-08-16,3.4452,3.4569,3.3752,3.4102,2437362,2437362,-0.011679,-0.341,3.4181,"Aug 16, 13",-0.02011378656399053
2013-08-19,3.3985,3.4219,3.3693,3.3752,3243863,3243863,-0.035036,-1.027,3.3863,"Aug 19, 13",-0.030170679845985857
2013-08-20,3.3577,3.4336,3.3518,3.3927,2762283,2762283,0.017516,0.519,3.3939,"Aug 20, 13",-0.025142233204988193
2013-08-21,3.346,3.3577,3.2467,3.2525,6871215,6871215,-0.140148,-4.131,3.3066,"Aug 21, 13",-0.06542727429458077
2013-08-22,3.2817,3.381,3.2701,3.381,8933304,8933304,0.128469,3.95,3.33,"Aug 22, 13",-0.028504108959255266
2013-08-23,3.4569,3.4978,3.4102,3.4686,4338537,4338537,0.087593,2.591,3.4565,"Aug 23, 13",-0.003333141773461311
2013-08-26,3.4686,3.4803,3.4044,3.4044,4445610,4445610,-0.064234,-1.852,3.4344,"Aug 26, 13",-0.02178035745072125
2013-08-27,3.346,3.3635,3.2817,3.3109,5281764,5281764,-0.09343,-2.744,3.309,"Aug 27, 13",-0.04864662950405143
2013-08-28,3.3109,3.3722,3.2993,3.3226,4188416,4188416,0.01168,0.353,3.3397,"Aug 28, 13",-0.04528475374978448
2013-08-29,3.3226,3.3752,3.3051,3.3285,4197536,4197536,0.005836,0.176,3.3369,"Aug 29, 13",-0.04358944888224813
2013-08-30,3.3752,3.3752,3.2934,3.3693,3472100,3472100,0.040879,1.228,3.3445,"Aug 30, 13",-0.031865984713522214
2013-09-03,3.4336,3.4628,3.3518,3.3927,2790490,2790490,0.023355,0.693,3.394,"Sep 3, 13",-0.025142233204988193
2013-09-04,3.3635,3.4277,3.3518,3.3927,1542314,1542314,0,0,3.3975,"Sep 4, 13",-0.025142233204988193
2013-09-05,3.3985,3.5007,3.381,3.492,5022740,5022740,0.099266,2.926,3.4417,"Sep 5, 13",0.0033906097350727064
2013-09-06,3.562,3.5679,3.4978,3.5328,11576341,11576341,0.040883,1.171,3.5332,"Sep 6, 13",0.015114073903798627
2013-09-09,3.6029,3.6963,3.562,3.6847,8944410,8944410,0.151822,4.297,3.6252,"Sep 9, 13",0.05876099074765816
2013-09-10,3.7255,3.7518,3.6438,3.708,4760093,4760093,0.023357,0.634,3.7087,"Sep 10, 13",0.06545600827538654
2013-09-11,3.6496,3.7255,3.6321,3.6788,3488921,3488921,-0.029197,-0.787,3.6822,"Sep 11, 13",0.0570656858801218
2013-09-12,3.6905,3.6905,3.6204,3.6613,2340789,2340789,-0.017511,-0.476,3.6548,"Sep 12, 13",0.05203723923912426
2013-09-13,3.673,3.708,3.6321,3.7022,2332850,2332850,0.040868,1.116,3.6895,"Sep 13, 13",0.06378943738865582
2013-09-16,3.7781,3.8014,3.6671,3.6963,4020281,4020281,-0.005837,-0.158,3.7532,"Sep 16, 13",0.06209413252111946
2013-09-17,3.7139,3.7489,3.708,3.7255,4324519,4324519,0.029196,0.79,3.7272,"Sep 17, 13",0.07048445491638407
2013-09-18,3.7314,3.9416,3.6963,3.8949,16631998,16631998,0.169346,4.546,3.8104,"Sep 18, 13",0.11915981840124126
2013-09-19,3.9066,3.9066,3.8248,3.889,4965441,4965441,-0.005842,-0.15,3.8686,"Sep 19, 13",0.1174645135337049
2013-09-20,3.8949,3.9066,3.7898,3.8014,4025625,4025625,-0.087592,-2.252,3.8152,"Sep 20, 13",0.09229354634791108
2013-09-23,3.854,3.9124,3.8365,3.8949,4375042,4375042,0.093434,2.458,3.8889,"Sep 23, 13",0.11915981840124126
2013-09-24,3.8774,3.9299,3.8248,3.889,3520841,3520841,-0.005842,-0.15,3.8892,"Sep 24, 13",0.1174645135337049
2013-09-25,3.8657,3.8978,3.819,3.8482,3193449,3193449,-0.040877,-1.051,3.8558,"Sep 25, 13",0.105741049364979
2013-09-26,3.8365,3.8715,3.7839,3.8248,1735648,1735648,-0.023358,-0.607,3.8225,"Sep 26, 13",0.0990172978564451
2013-09-27,4.035,4.146,4.0175,4.0934,11687310,11687310,0.268615,7.023,4.1498,"Sep 27, 13",0.17619677030055744
2013-09-30,4.0409,4.0642,3.9883,4.0584,8661236,8661236,-0.03504,-0.856,4.0271,"Sep 30, 13",0.16613987701856212
2013-10-01,4.0642,4.0701,3.9825,4.035,8106048,8106048,-0.023355,-0.575,4.0205,"Oct 1, 13",0.1594161255100282
2013-10-02,4.0467,4.1644,4.0262,4.1585,4853254,4853254,0.123469,3.06,4.1154,"Oct 2, 13",0.19490259180506872
2013-10-03,4.1217,4.1511,4.0453,4.0629,6445669,6445669,-0.09559,-2.299,4.0713,"Oct 3, 13",0.16743290615481868
2013-10-04,4.0688,4.0923,4.0276,4.057,6508346,6508346,-0.005877,-0.145,4.0599,"Oct 4, 13",0.16573760128728246
2013-10-07,4.0394,4.1041,3.9336,4.0864,3478886,3478886,0.029399,0.725,4.0634,"Oct 7, 13",0.17418539164415847
2013-10-08,4.0982,4.1099,4.0453,4.057,2881116,2881116,-0.029399,-0.719,4.0728,"Oct 8, 13",0.16573760128728246
2013-10-09,4.0805,4.1482,4.0688,4.1335,3978240,3978240,0.076434,1.884,4.0229,"Oct 9, 13",0.18771909660364341
2013-10-10,4.1687,4.1805,4.1129,4.1393,4073046,4073046,0.005883,0.142,4.1412,"Oct 10, 13",0.18938566749037425
2013-10-11,4.1511,4.1923,4.1041,4.157,4840536,4840536,0.017636,0.426,4.1454,"Oct 11, 13",0.19447158209298318
2013-10-14,4.1217,4.2393,4.1158,4.2158,2044524,2044524,0.058801,1.415,4.077,"Oct 14, 13",0.2113671628067352
2013-10-15,4.1864,4.2334,4.157,4.1805,4137135,4137135,-0.035284,-0.837,4.1931,"Oct 15, 13",0.20122406758232297
2013-10-16,4.1923,4.2863,4.1746,4.2099,2782019,2782019,0.029404,0.703,4.2151,"Oct 16, 13",0.20967185793919896
2013-10-17,4.2158,4.2393,4.1746,4.204,3443233,3443233,-0.005881,-0.14,4.2058,"Oct 17, 13",0.2079765530716625
2013-10-18,4.2334,4.2481,4.1981,4.2217,3528772,3528772,0.017641,0.42,4.2203,"Oct 18, 13",0.21306246767427167
2013-10-21,4.2334,4.2746,4.2128,4.2569,3037282,3037282,0.035273,0.836,4.2394,"Oct 21, 13",0.22317682891787827
2013-10-22,4.2099,4.2628,4.1952,4.2217,3523278,3523278,-0.035273,-0.829,4.227,"Oct 22, 13",0.21306246767427167
2013-10-23,4.204,4.204,4.1276,4.1305,2077327,2077327,-0.091137,-2.159,4.1592,"Oct 23, 13",0.18685707717947234
2013-10-24,4.0629,4.0982,3.9982,4.0453,7893735,7893735,-0.085254,-2.064,4.0458,"Oct 24, 13",0.16237572553301538
2013-10-25,4.1041,4.1511,4.0217,4.1276,6636743,6636743,0.082313,2.035,4.084,"Oct 25, 13",0.18602379173610717
2013-10-28,4.0982,4.1246,4.0805,4.1099,2894572,2894572,-0.017639,-0.427,4.1034,"Oct 28, 13",0.180937877133498
2013-10-29,4.1511,4.157,4.1041,4.1452,2009889,2009889,0.035279,0.858,4.1349,"Oct 29, 13",0.19108097235791047
2013-10-30,4.1276,4.1981,4.1217,4.1923,4349411,4349411,0.047036,1.135,4.1705,"Oct 30, 13",0.20461467731739566
2013-10-31,4.1629,4.1746,4.0511,4.0747,5756404,5756404,-0.117593,-2.805,4.0796,"Oct 31, 13",0.1708235158898914
2013-11-01,4.0276,4.1158,4.0276,4.057,5447080,5447080,-0.017639,-0.433,4.0805,"Nov 1, 13",0.16573760128728246
2013-11-04,4.1041,4.1276,4.0747,4.0982,2726079,2726079,0.041158,1.014,4.1034,"Nov 4, 13",0.17757600137923119
2013-11-05,4.0159,4.057,3.9747,3.9982,3459835,3459835,-0.099959,-2.439,4.0124,"Nov 5, 13",0.14884202057353033
2013-11-06,3.9365,3.9923,3.913,3.9923,2921210,2921210,-0.005877,-0.147,3.9502,"Nov 6, 13",0.14714671570599397
2013-11-07,3.9923,4.0511,3.9042,3.9042,4372380,4372380,-0.088194,-2.209,3.9442,"Nov 7, 13",0.12183207861617147
2013-11-08,3.8689,3.8836,3.8042,3.8454,3547205,3547205,-0.058797,-1.506,3.8457,"Nov 8, 13",0.10493649790241946
2013-11-11,3.8454,3.8748,3.8101,3.8571,1774183,1774183,0.011757,0.306,3.8456,"Nov 11, 13",0.1082983736566864
2013-11-12,3.816,3.8454,3.7278,3.7572,2879428,2879428,-0.099953,-2.591,3.7848,"Nov 12, 13",0.07959312683179132
2013-11-13,3.7807,3.8689,3.7748,3.8454,3329724,3329724,0.088196,2.347,3.986,"Nov 13, 13",0.10493649790241946
2013-11-14,3.8512,3.8854,3.816,3.8806,2314818,2314818,0.035278,0.917,3.8539,"Nov 14, 13",0.11505085914602606
2013-11-15,3.8806,3.9394,3.8748,3.91,1848841,1848841,0.029395,0.757,3.9119,"Nov 15, 13",0.12349864950290218
2013-11-18,3.9806,4.01,3.9189,3.9512,2623976,2623976,0.041159,1.053,4.0501,"Nov 18, 13",0.1353370495948509
2013-11-19,3.9394,3.9512,3.8042,3.863,4452175,4452175,-0.088197,-2.232,3.8796,"Nov 19, 13",0.10999367852422276
2013-11-20,3.8865,3.9159,3.8101,3.8218,2499104,2499104,-0.041159,-1.065,3.849,"Nov 20, 13",0.09815527843227405
2013-11-21,3.7689,3.8454,3.7572,3.7689,6098587,6098587,-0.052919,-1.385,3.7884,"Nov 21, 13",0.08295500258605826
2013-11-22,3.7689,3.813,3.7454,3.7924,8267476,8267476,0.023523,0.624,3.7727,"Nov 22, 13",0.08970748807539804
2013-11-25,3.7336,3.7619,3.716,3.7513,3136274,3136274,-0.041161,-1.085,3.7368,"Nov 25, 13",0.07789782196425496
2013-11-26,3.7513,3.7748,3.7101,3.7572,4446294,4446294,0.005885,0.157,3.7435,"Nov 26, 13",0.07959312683179132
2013-11-27,3.7807,3.8218,3.7454,3.7924,3745587,3745587,0.035276,0.939,3.7822,"Nov 27, 13",0.08970748807539804
2013-11-29,3.7689,3.8042,3.7601,3.7983,1769140,1769140,0.005878,0.155,3.7844,"Nov 29, 13",0.09140279294293427
2013-12-02,3.7513,3.7807,3.6513,3.669,3840787,3840787,-0.129354,-3.406,3.7033,"Dec 2, 13",0.05424975576116318
2013-12-03,3.6631,3.6807,3.5455,3.6043,3917177,3917177,-0.064677,-1.763,3.5958,"Dec 3, 13",0.03565887017987469
2013-12-04,3.5514,3.5866,3.522,3.5514,3347265,3347265,-0.052918,-1.468,3.5522,"Dec 4, 13",0.020458594333659028
2013-12-05,3.5102,3.5925,3.4867,3.569,5971925,5971925,0.017641,0.497,3.5403,"Dec 5, 13",0.02551577495546233
2013-12-06,3.6043,3.6454,3.5631,3.6337,5477117,5477117,0.064676,1.812,3.6109,"Dec 6, 13",0.044106660536750816
2013-12-09,3.6219,3.6572,3.5925,3.6102,2504038,2504038,-0.023516,-0.647,3.616,"Dec 9, 13",0.03735417504741104
2013-12-10,3.6278,3.6396,3.5808,3.6043,2656750,2656750,-0.005883,-0.163,3.6096,"Dec 10, 13",0.03565887017987469
2013-12-11,3.5631,3.5749,3.469,3.4984,4317400,4317400,-0.105835,-2.936,3.5042,"Dec 11, 13",0.005229584506637612
2013-12-12,3.4749,3.5396,3.4396,3.5396,3434421,3434421,0.041156,1.176,3.4918,"Dec 12, 13",0.017067984598586324
2013-12-13,3.5572,3.5631,3.4867,3.5102,2569110,2569110,-0.029393,-0.83,3.5154,"Dec 13, 13",0.008620194241710318
2013-12-16,3.5337,3.569,3.5073,3.5337,2143805,2143805,0.023511,0.67,3.5355,"Dec 16, 13",0.015372679731049969
