date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.25,3.395,3.015,3.395,2455,122755,0.145,4.462,3.3046,"Aug 5, 13",0
2013-08-06,3.395,3.395,3.395,3.395,2036,101776,0,0,3.395,"Aug 6, 13",0
2013-08-07,3.395,3.395,3.16,3.275,2000,100000,-0.12,-3.535,3.2346,"Aug 7, 13",-0.03534609720176734
2013-08-08,3.16,3.275,3.16,3.24,991,49530,-0.035,-1.069,3.1947,"Aug 8, 13",-0.04565537555228271
2013-08-09,3.2,3.2,3.2,3.2,870,43514,-0.04,-1.235,3.2,"Aug 9, 13",-0.057437407952871826
2013-08-12,3.15,3.245,3.15,3.245,2084,104200,0.045,1.406,3.192,"Aug 12, 13",-0.044182621502209106
2013-08-13,3.395,3.395,3.395,3.395,804,40199,0.15,4.622,3.395,"Aug 13, 13",0
2013-08-14,3.395,3.395,3.205,3.395,299,14965,0,0,3.3823,"Aug 14, 13",0
2013-08-15,3.395,3.84,3.3,3.75,643,32150,0.355,10.457,3.5585,"Aug 15, 13",0.10456553755522827
2013-08-16,3.74,3.74,3.375,3.375,533,26650,-0.375,-10,3.4829,"Aug 16, 13",-0.005891016200294556
2013-08-19,3.385,3.5,3.385,3.4,1056,52820,0.025,0.741,3.4553,"Aug 19, 13",0.0014727540500736062
2013-08-20,3.4,3.4,3,3.005,1431,71544,-0.395,-11.618,3.1105,"Aug 20, 13",-0.11487481590574378
2013-08-21,3.245,3.475,3.245,3.475,436,21800,0.47,15.641,3.3009,"Aug 21, 13",0.023564064801178224
2013-08-22,3.84,3.84,3.5,3.5,181,9051,0.025,0.719,3.6334,"Aug 22, 13",0.030927835051546386
2013-08-23,3.84,3.84,3.13,3.15,516,25813,-0.35,-10,3.4412,"Aug 23, 13",-0.07216494845360828
2013-08-26,3.7,3.75,3.5,3.5,302,15100,0.35,11.111,3.6821,"Aug 26, 13",0.030927835051546386
2013-08-27,3.69,3.69,3.69,3.69,6,300,0.19,5.429,3.69,"Aug 27, 13",0.08689248895434461
2013-08-28,3.6,3.6,3.5,3.5,82,4100,-0.19,-5.149,3.5293,"Aug 28, 13",0.030927835051546386
2013-08-29,3.6,3.6,3.225,3.6,168,8410,0.1,2.857,3.5108,"Aug 29, 13",0.06038291605301917
2013-08-30,3.7,3.7,3.255,3.255,1052,52620,-0.345,-9.583,3.6134,"Aug 30, 13",-0.04123711340206189
2013-09-03,3.66,3.675,3.5,3.5,798,39875,0.245,7.527,3.6206,"Sep 3, 13",0.030927835051546386
2013-09-04,3.505,3.675,3.505,3.675,420,21000,0.175,5,3.6345,"Sep 4, 13",0.08247422680412365
2013-09-05,3.95,4,3.4,3.5,5738,286900,-0.175,-4.762,3.8243,"Sep 5, 13",0.030927835051546386
2013-09-06,4,4.045,3.5,3.85,2559,127933,0.35,10,3.6301,"Sep 6, 13",0.13402061855670105
2013-09-09,3.75,3.85,3.75,3.85,4775,238737,0,0,3.775,"Sep 9, 13",0.13402061855670105
2013-09-10,4,4,3.41,3.425,3351,167550,-0.425,-11.039,3.719,"Sep 10, 13",0.008836524300441769
2013-09-11,3.5,3.9,3.495,3.9,3580,179000,0.475,13.869,3.7692,"Sep 11, 13",0.14874815905743738
