date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.5,75.3,69.3,74.9,828932,8289319,5.5,7.925,73.2017,"Aug 5, 13",0
2013-08-06,74.1,76.5,72.5,74.1,607226,6072261,-0.8,-1.068,74.377,"Aug 6, 13",-0.01068090787716971
2013-08-07,73.7,77.1,72.5,75,785709,7857090,0.9,1.215,74.8255,"Aug 7, 13",0.001335113484646119
2013-08-08,75.2,76.1,74,75.1,297384,2973841,0.1,0.133,74.8912,"Aug 8, 13",0.002670226969292238
2013-08-09,74.6,76.3,72.6,73.3,349587,3495867,-1.8,-2.397,73.9858,"Aug 9, 13",-0.021361815754339233
2013-08-12,72.7,73.7,70.1,71.1,538664,5386639,-2.2,-3.001,71.2803,"Aug 12, 13",-0.05073431241655556
2013-08-13,71,73.3,70.4,71.8,420494,4204943,0.7,0.985,71.8269,"Aug 13, 13",-0.04138851802403215
2013-08-14,71.4,72.5,70.5,71.8,227935,2279347,0,0,71.4912,"Aug 14, 13",-0.04138851802403215
2013-08-15,71.4,71.8,70.1,70.9,346338,3463380,-0.9,-1.253,70.7863,"Aug 15, 13",-0.05340453938584779
2013-08-16,70.4,70.9,67.8,68.3,588748,5887476,-2.6,-3.667,68.9806,"Aug 16, 13",-0.08811748998664898
2013-08-19,68.4,69.1,67.5,68,374079,3740794,-0.3,-0.439,68.0788,"Aug 19, 13",-0.09212283044058751
2013-08-20,67.9,70.5,67.7,69.6,387730,3877296,1.6,2.353,69.5699,"Aug 20, 13",-0.07076101468624847
2013-08-21,70,71.3,69.5,70.6,270562,2705622,1,1.437,70.5117,"Aug 21, 13",-0.05740987983978653
2013-08-22,70.6,71.4,70.35,70.9,150000,1499999,0.3,0.425,70.9169,"Aug 22, 13",-0.05340453938584779
2013-08-23,71.4,71.6,68.9,69.6,412523,4125229,-1.3,-1.834,70.2727,"Aug 23, 13",-0.07076101468624847
2013-08-26,69.4,71,68.6,70.5,340251,3402506,0.9,1.293,70.1559,"Aug 26, 13",-0.05874499332443265
2013-08-27,69.6,70,67.5,68,382541,3825409,-2.5,-3.546,68.3976,"Aug 27, 13",-0.09212283044058751
2013-08-28,68,68.5,66.812,66.9,343538,3435379,-1.1,-1.618,67.3944,"Aug 28, 13",-0.10680907877169558
2013-08-29,65.5,65.8,63.1,63.5,866486,8664855,-3.4,-5.082,64.0502,"Aug 29, 13",-0.1522029372496663
2013-08-30,63.5,66.5,61.2,64.1,637012,6370119,0.6,0.945,63.8315,"Aug 30, 13",-0.1441922563417892
2013-09-03,64.9,66.5,64.301,65.7,337792,3377924,1.6,2.496,65.4785,"Sep 3, 13",-0.12283044058744996
