date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-08,23.0925,23.2316,22.9533,23.1388,628425,628425,23.1388,0,23.0714,"Jun 8, 17",0
2017-06-09,23.0925,23.2965,23.0925,23.2779,86037,86037,0.13911,0.601,23.144,"Jun 9, 17",0.006011547703424513
2017-06-12,23.2965,23.2965,23.1203,23.1852,80932,80932,-0.09274,-0.398,23.1667,"Jun 12, 17",0.002005289816239323
2017-06-13,23.2316,23.2779,23.1666,23.2779,7375,7375,0.09274,0.4,23.2219,"Jun 13, 17",0.006011547703424513
2017-06-14,23.2687,23.315,23.1388,23.2779,65500,65500,0,0,23.191,"Jun 14, 17",0.006011547703424513
2017-06-15,23.2779,23.3243,23.1852,23.2779,11655,11655,0,0,23.2651,"Jun 15, 17",0.006011547703424513
2017-06-16,23.2779,23.3243,23.1666,23.1666,33470,33470,-0.111289,-0.478,23.2185,"Jun 16, 17",0.00120144519162615
2017-06-19,23.1666,23.1852,23.0461,23.0878,181765,181765,-0.07883,-0.34,23.1423,"Jun 19, 17",-0.0022040900997458116
2017-06-20,23.0925,23.0925,22.9997,23.0739,99602,99602,-0.01391,-0.06,23.0618,"Jun 20, 17",-0.00280481269555904
2017-06-21,23.0925,23.111,23.0461,23.0925,59409,59409,0.018546,0.08,23.0893,"Jun 21, 17",-0.0020009680709457134
2017-06-22,23.0925,23.0925,22.9905,23.009,41471,41471,-0.083466,-0.361,23.0245,"Jun 22, 17",-0.005609625391117926
2017-06-23,23.0183,23.0832,22.9719,23.0461,17110,17110,0.037098,0.161,23.0504,"Jun 23, 17",-0.00400625788718519
2017-06-26,23.0925,23.0925,23.0508,23.0925,38489,38489,0.046368,0.201,23.0892,"Jun 26, 17",-0.0020009680709457134
2017-06-27,23.1666,23.1666,23.0832,23.0832,22703,22703,-0.009272,-0.04,23.1099,"Jun 27, 17",-0.0024028903832523
2017-06-28,23.0925,23.111,23.0739,23.0739,23541,23541,-0.009274,-0.04,23.0962,"Jun 28, 17",-0.00280481269555904
2017-06-29,23.111,23.111,23.0554,23.0739,23563,23563,0,0,23.083,"Jun 29, 17",-0.00280481269555904
