date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.1279,12.1792,11.9899,12.0831,12841,12841,0.006604,0.055,12.0692,"Aug 5, 13",0
2013-08-06,12.0178,12.0985,12.0105,12.0618,2556,2556,-0.021277,-0.176,12.0418,"Aug 6, 13",-0.0017627926608238032
2013-08-07,12.0912,12.1127,12.0105,12.0765,2718,2718,0.014673,0.122,12.0708,"Aug 7, 13",-0.0005462174441989725
2013-08-08,12.1792,12.2452,12.1279,12.2452,11709,11709,0.16875,1.397,12.1835,"Aug 8, 13",0.013415431470400856
2013-08-09,12.2379,12.3773,12.2306,12.3626,30840,30840,0.11739,0.959,12.3107,"Aug 9, 13",0.02313148115963623
2013-08-12,12.3626,12.3993,12.1719,12.2159,9479,9479,-0.146738,-1.187,12.2955,"Aug 12, 13",0.01099055705903283
2013-08-13,12.2452,12.2673,12.0839,12.1396,7781,7781,-0.076304,-0.625,12.1618,"Aug 13, 13",0.004675952363218029
2013-08-14,12.0471,12.3912,12.0471,12.2298,9345,9345,0.090244,0.743,12.2793,"Aug 14, 13",0.012140924100603252
2013-08-15,12.0178,12.0449,11.9664,12.0325,6600,6600,-0.197364,-1.614,12.0131,"Aug 15, 13",-0.004187667072191682
2013-08-16,12.0325,12.0912,11.8785,11.9371,5131,5131,-0.095379,-0.793,11.9831,"Aug 16, 13",-0.012082991947430776
2013-08-19,11.8491,11.8686,11.4536,11.4749,20292,20292,-0.46222,-3.872,11.5693,"Aug 19, 13",-0.050334765085118895
2013-08-20,11.4895,11.5189,11.2694,11.3281,70089,70089,-0.146739,-1.279,11.3803,"Aug 20, 13",-0.062483965207604075
2013-08-21,11.2328,11.3722,11.1961,11.2988,17558,17558,-0.029348,-0.259,11.2701,"Aug 21, 13",-0.06490883961897195
2013-08-22,11.2768,11.4308,11.2254,11.2254,11639,11639,-0.07337,-0.649,11.2963,"Aug 22, 13",-0.07098343968021446
2013-08-23,11.2841,11.4015,11.2254,11.4015,5413,5413,0.176086,1.569,11.3557,"Aug 23, 13",-0.05640936514636141
2013-08-26,11.3941,11.3942,11.2401,11.2474,55889,55889,-0.154074,-1.351,11.3508,"Aug 26, 13",-0.06916271486621804
2013-08-27,11.0713,11.0787,10.9833,11.0053,13974,13974,-0.242117,-2.153,11.0348,"Aug 27, 13",-0.08919896384206039
2013-08-28,10.976,11.0053,10.7852,10.7852,22290,22290,-0.220106,-2,10.8977,"Aug 28, 13",-0.10741448800390631
2013-08-29,10.8292,10.863,10.7925,10.8219,18559,18559,0.036685,0.34,10.8148,"Aug 29, 13",-0.10437718797328505
2013-08-30,10.8512,10.9099,10.6825,10.8366,13656,13656,0.014673,0.136,10.787,"Aug 30, 13",-0.10316061275666007
2013-09-03,10.8366,10.9833,10.8072,10.8512,11314,11314,0.0146,0.135,10.8811,"Sep 3, 13",-0.10195231356191702
2013-09-04,10.8512,11.0493,10.8512,10.9099,4000,4000,0.058768,0.542,10.9219,"Sep 4, 13",-0.09709428871729933
2013-09-05,10.8806,10.965,10.8806,10.9466,11807,11807,0.036686,0.336,10.9301,"Sep 5, 13",-0.09405698868667807
2013-09-06,11.1374,11.1374,11.0274,11.064,10218,10218,0.117389,1.072,11.0762,"Sep 6, 13",-0.0843409389974427
2013-09-09,11.1594,11.2107,11.1594,11.2107,17857,17857,0.146737,1.326,11.1798,"Sep 9, 13",-0.07220001489683944
2013-09-10,11.3208,11.5042,11.3135,11.5042,34513,34513,0.293476,2.618,11.4213,"Sep 10, 13",-0.047909890673750864
2013-09-11,11.5485,11.5923,11.5042,11.5923,3719,3719,0.088042,0.765,11.566,"Sep 11, 13",-0.04061871539588352
2013-09-12,11.5189,11.5189,11.3722,11.4162,13980,13980,-0.176085,-1.519,11.4408,"Sep 12, 13",-0.05519278992973658
2013-09-13,11.4382,11.5336,11.3429,11.4822,16333,16333,0.066032,0.578,11.3929,"Sep 13, 13",-0.04973061548774729
2013-09-16,11.6436,11.6436,11.4602,11.4675,8755,8755,-0.014674,-0.128,11.5594,"Sep 16, 13",-0.05094719070437227
2013-09-17,11.4529,11.5182,11.4088,11.4235,11631,11631,-0.044022,-0.384,11.4866,"Sep 17, 13",-0.054588640332364984
2013-09-18,11.3868,11.761,11.3868,11.7097,24383,24383,0.286139,2.505,11.5872,"Sep 18, 13",-0.030902665706648142
2013-09-19,11.7097,11.827,11.673,11.7383,15081,15081,0.028614,0.244,11.7414,"Sep 19, 13",-0.028535723448452743
2013-09-20,11.695,11.7023,11.6069,11.6069,16444,16444,-0.13133,-1.119,11.642,"Sep 20, 13",-0.03941041620114047
2013-09-23,11.6363,11.6363,11.4675,11.5556,11339,11339,-0.051359,-0.442,11.5638,"Sep 23, 13",-0.043656015426504775
2013-09-24,11.4859,11.5556,11.4859,11.5189,3700,3700,-0.036683,-0.317,11.5369,"Sep 24, 13",-0.04669331545712604
2013-09-25,11.4822,11.4895,11.2328,11.4895,10490,10490,-0.02935,-0.255,11.335,"Sep 25, 13",-0.049126465890375844
2013-09-26,11.5849,11.5923,11.4455,11.4602,3288,3288,-0.029346,-0.255,11.5506,"Sep 26, 13",-0.05155134030174372
2013-09-27,11.4088,11.4301,11.2328,11.2328,1800,1800,-0.227443,-1.985,10.0773,"Sep 27, 13",-0.07037101406096123
2013-09-30,11.064,11.2474,11.064,11.2401,42435,42435,0.007337,0.065,11.0813,"Sep 30, 13",-0.06976686446358964
2013-10-01,11.2254,11.4308,11.1912,11.4308,12554,12554,0.190758,1.697,11.2391,"Oct 1, 13",-0.05398449073499353
2013-10-02,11.4529,11.4602,11.3722,11.4602,2736,2736,0.029348,0.257,11.4245,"Oct 2, 13",-0.05155134030174372
2013-10-03,11.4675,11.4675,11.2988,11.3135,4739,4739,-0.146665,-1.28,11.36,"Oct 3, 13",-0.06369226440234713
2013-10-04,11.3795,11.4529,11.2768,11.4235,11021,11021,0.10998,0.972,11.4036,"Oct 4, 13",-0.054588640332364984
2013-10-07,11.2034,11.36,11.0501,11.2694,7260,7260,-0.154075,-1.349,11.1227,"Oct 7, 13",-0.06734199005222176
2013-10-08,11.2254,11.2254,11.152,11.152,9749,9749,-0.117389,-1.042,11.1617,"Oct 8, 13",-0.07705803974145714
2013-10-09,11.1227,11.152,11.0713,11.0713,14800,14800,-0.080706,-0.724,10.9492,"Oct 9, 13",-0.08373678940007111
2013-10-10,11.2107,11.3061,11.2107,11.2401,16967,16967,0.168749,1.524,11.2633,"Oct 10, 13",-0.06976686446358964
2013-10-11,11.3355,11.4088,11.2475,11.4088,6976,6976,0.168748,1.501,11.3708,"Oct 11, 13",-0.055805215548989956
2013-10-14,11.3135,11.5336,11.3061,11.4529,4048,4048,0.044022,0.386,11.3829,"Oct 14, 13",-0.052155489899115316
2013-10-15,11.4822,11.4822,11.1961,11.4382,27142,27142,-0.014674,-0.128,11.4272,"Oct 15, 13",-0.05337206511574015
2013-10-16,11.3868,11.4968,11.3868,11.4602,4571,4571,0.02201,0.192,11.4381,"Oct 16, 13",-0.05155134030174372
2013-10-17,11.4617,11.5116,11.4529,11.4895,5546,5546,0.029346,0.256,11.4875,"Oct 17, 13",-0.049126465890375844
2013-10-18,11.5189,11.5482,11.511,11.5189,6294,6294,0.02935,0.255,11.5303,"Oct 18, 13",-0.04669331545712604
2013-10-21,11.5556,11.5556,11.4162,11.4162,10174,10174,-0.102717,-0.892,11.4939,"Oct 21, 13",-0.05519278992973658
2013-10-22,11.4308,11.5849,11.4308,11.5849,19118,19118,0.168748,1.478,11.5372,"Oct 22, 13",-0.0412311410151369
2013-10-23,11.5116,11.5116,11.2621,11.4675,35833,35833,-0.117465,-1.014,11.426,"Oct 23, 13",-0.05094719070437227
2013-10-24,11.4895,11.4895,11.3722,11.3942,9044,9044,-0.073292,-0.639,11.3898,"Oct 24, 13",-0.05701351474373301
2013-10-25,11.3574,11.4455,11.3501,11.4455,8425,8425,0.051357,0.451,11.3741,"Oct 25, 13",-0.0527679155183687
2013-10-28,11.4455,11.6216,11.3868,11.6069,19091,19091,0.161411,1.41,11.5185,"Oct 28, 13",-0.03941041620114047
2013-10-29,11.6216,11.7097,11.6216,11.6876,23327,23327,0.080706,0.695,11.6817,"Oct 29, 13",-0.03273166654252636
2013-10-30,11.7023,11.7023,11.5702,11.6656,21939,21939,-0.022011,-0.188,11.6418,"Oct 30, 13",-0.034552391356522785
2013-10-31,11.6143,11.6143,11.5702,11.5925,2966,2966,-0.073148,-0.627,11.5958,"Oct 31, 13",-0.040602163352119955
2013-11-01,11.6289,11.6289,11.5629,11.5629,30076,30076,-0.029569,-0.255,11.574,"Nov 1, 13",-0.04305186582913318
2013-11-04,11.6656,11.6803,11.6216,11.6803,800,800,0.117391,1.015,14.5747,"Nov 4, 13",-0.033335816139897806
