date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.365,0.39,0.33,0.33,5000,5000,0.01,3.125,0.3535,"Aug 5, 13",0
2013-08-07,0.32,0.32,0.32,0.32,2100,2100,-0.01,-3.03,0.32,"Aug 7, 13",-0.030303030303030328
2013-08-08,0.32,0.32,0.32,0.32,9000,9000,0,0,0.32,"Aug 8, 13",-0.030303030303030328
2013-08-09,0.32,0.385,0.32,0.385,11500,11500,0.065,20.312,0.379348,"Aug 9, 13",0.16666666666666663
2013-08-12,0.33,0.33,0.33,0.33,1359,1359,-0.055,-14.286,0.33,"Aug 12, 13",0
2013-08-13,0.38,0.4,0.3,0.4,80331,80331,0.07,21.212,0.346882,"Aug 13, 13",0.21212121212121213
2013-08-14,0.35,0.35,0.35,0.35,150,150,-0.05,-12.5,0.35,"Aug 14, 13",0.06060606060606049
2013-08-15,0.35,0.39,0.35,0.35,73052,73052,0,0,0.376301,"Aug 15, 13",0.06060606060606049
2013-08-16,0.3899,0.39,0.36,0.39,62330,62330,0.04,11.429,0.385493,"Aug 16, 13",0.1818181818181818
2013-08-19,0.3601,0.39,0.36,0.37,18517,18517,-0.02,-5.128,0.363185,"Aug 19, 13",0.12121212121212115
2013-08-20,0.35,0.3699,0.35,0.3699,4982,4982,-0.0001,-0.027,0.353994,"Aug 20, 13",0.12090909090909088
2013-08-21,0.37,0.39,0.37,0.39,120000,120000,0.0201,5.434,0.381245,"Aug 21, 13",0.1818181818181818
2013-08-22,0.39,0.39,0.3,0.3,91650,91650,-0.09,-23.077,0.353235,"Aug 22, 13",-0.09090909090909098
2013-08-23,0.301,0.38,0.3,0.38,6228,6228,0.08,26.667,0.361033,"Aug 23, 13",0.15151515151515146
2013-08-26,0.37,0.38,0.37,0.38,10640,10640,0,0,0.372481,"Aug 26, 13",0.15151515151515146
2013-08-28,0.38,0.38,0.38,0.38,10000,10000,0,0,0.38,"Aug 28, 13",0.15151515151515146
2013-08-29,0.38,0.38,0.38,0.38,9000,9000,0,0,0.38,"Aug 29, 13",0.15151515151515146
2013-08-30,0.35,0.35,0.3301,0.3301,12800,12800,-0.0499,-13.132,0.334453,"Aug 30, 13",0.00030303030303026964
2013-09-03,0.3549,0.355,0.32,0.35,68951,68951,0.0199,6.028,0.342014,"Sep 3, 13",0.06060606060606049
2013-09-04,0.35,0.35,0.35,0.35,130125,130125,0,0,0.342315,"Sep 4, 13",0.06060606060606049
2013-09-05,0.365,0.365,0.35,0.35,65200,65200,0,0,0.355414,"Sep 5, 13",0.06060606060606049
2013-09-06,0.335,0.36,0.335,0.36,57846,57846,0.01,2.857,0.340402,"Sep 6, 13",0.09090909090909081
2013-09-09,0.36,0.36,0.3,0.3,105845,105845,-0.06,-16.667,0.323849,"Sep 9, 13",-0.09090909090909098
2013-09-10,0.31,0.34,0.28,0.34,40600,40600,0.04,13.333,0.302143,"Sep 10, 13",0.030303030303030328
2013-09-11,0.33,0.33,0.28,0.28,19250,19250,-0.06,-17.647,0.305974,"Sep 11, 13",-0.15151515151515146
2013-09-12,0.33,0.34,0.33,0.34,34000,34000,0.06,21.429,0.336471,"Sep 12, 13",0.030303030303030328
2013-09-13,0.365,0.38,0.36,0.365,23400,23400,0.025,7.353,0.364411,"Sep 13, 13",0.10606060606060598
2013-09-16,0.365,0.37,0.29,0.29,35385,35385,-0.075,-20.548,0.358825,"Sep 16, 13",-0.12121212121212131
2013-09-17,0.34,0.34,0.2802,0.32,45088,45088,0.03,10.345,0.311925,"Sep 17, 13",-0.030303030303030328
2013-09-18,0.28,0.39,0.28,0.3699,157700,157700,0.0499,15.594,0.347125,"Sep 18, 13",0.12090909090909088
2013-09-19,0.3699,0.37,0.36,0.37,42500,42500,0.0001,0.027,0.365265,"Sep 19, 13",0.12121212121212115
2013-09-20,0.365,0.365,0.365,0.365,522,522,-0.005,-1.351,0.365,"Sep 20, 13",0.10606060606060598
2013-09-23,0.365,0.365,0.365,0.365,11888,11888,0,0,0.365,"Sep 23, 13",0.10606060606060598
2013-09-24,0.37,0.38,0.35,0.35,101300,101300,-0.015,-4.11,0.37031,"Sep 24, 13",0.06060606060606049
2013-09-25,0.35,0.38,0.3301,0.3799,80100,80100,0.0299,8.543,0.365756,"Sep 25, 13",0.15121212121212121
2013-09-26,0.38,0.38,0.3201,0.3202,3625,3625,-0.0597,-15.715,0.359366,"Sep 26, 13",-0.029696969696969788
2013-09-27,0.35,0.352,0.35,0.35,122008,122008,0.0298,9.307,0.35175,"Sep 27, 13",0.06060606060606049
2013-09-30,0.34,0.34,0.33,0.33,18000,18000,-0.02,-5.714,0.333056,"Sep 30, 13",0
2013-10-01,0.33,0.385,0.33,0.38,18500,18500,0.05,15.152,0.377297,"Oct 1, 13",0.15151515151515146
2013-10-02,0.34,0.36,0.34,0.36,63000,63000,-0.02,-5.263,0.342687,"Oct 2, 13",0.09090909090909081
2013-10-03,0.32,0.35,0.32,0.35,21125,21125,-0.01,-2.778,0.334201,"Oct 3, 13",0.06060606060606049
2013-10-04,0.35,0.375,0.32,0.375,15000,15000,0.025,7.143,0.363667,"Oct 4, 13",0.1363636363636363
2013-10-07,0.331,0.375,0.331,0.375,14100,14100,0,0,0.336525,"Oct 7, 13",0.1363636363636363
2013-10-08,0.375,0.375,0.32,0.365,75358,75358,-0.01,-2.667,0.339409,"Oct 8, 13",0.10606060606060598
2013-10-10,0.3055,0.345,0.295,0.33,114255,114255,-0.035,-9.589,0.315952,"Oct 10, 13",0
2013-10-11,0.345,0.38,0.345,0.38,142500,142500,0.05,15.152,0.377474,"Oct 11, 13",0.15151515151515146
2013-10-14,0.38,0.38,0.37,0.38,22300,22300,0,0,0.378879,"Oct 14, 13",0.15151515151515146
2013-10-15,0.34,0.34,0.34,0.34,1500,1500,-0.04,-10.526,0.34,"Oct 15, 13",0.030303030303030328
2013-10-16,0.32,0.32,0.32,0.32,28325,28325,-0.02,-5.882,0.32,"Oct 16, 13",-0.030303030303030328
2013-10-17,0.38,0.38,0.37,0.37,4563,4563,0.05,15.625,0.370657,"Oct 17, 13",0.12121212121212115
2013-10-18,0.38,0.38,0.365,0.365,19304,19304,-0.005,-1.351,0.366865,"Oct 18, 13",0.10606060606060598
2013-10-21,0.365,0.378,0.365,0.378,19500,19500,0.013,3.562,0.376067,"Oct 21, 13",0.14545454545454542
2013-10-22,0.3143,0.3798,0.3143,0.3798,28077,28077,0.0018,0.476,0.329841,"Oct 22, 13",0.15090909090909094
2013-10-23,0.31,0.35,0.31,0.35,27050,27050,-0.0298,-7.846,0.349544,"Oct 23, 13",0.06060606060606049
2013-10-25,0.4,0.4,0.36,0.4,40778,40778,0.05,14.286,0.393061,"Oct 25, 13",0.21212121212121213
2013-10-28,0.36,0.38,0.3301,0.379,23600,23600,-0.021,-5.25,0.364053,"Oct 28, 13",0.14848484848484844
2013-10-29,0.375,0.385,0.375,0.385,7000,7000,0.006,1.583,0.382143,"Oct 29, 13",0.16666666666666663
2013-10-30,0.3303,0.3305,0.3303,0.3305,7040,7040,-0.0545,-14.156,0.330371,"Oct 30, 13",0.0015151515151515165
2013-10-31,0.35,0.3798,0.35,0.3798,17669,17669,0.0493,14.917,0.359917,"Oct 31, 13",0.15090909090909094
2013-11-01,0.3797,0.3797,0.32,0.34,46596,46596,-0.0398,-10.479,0.337679,"Nov 1, 13",0.030303030303030328
2013-11-04,0.32,0.35,0.32,0.33,16510,16510,-0.01,-2.941,0.333762,"Nov 4, 13",0
2013-11-05,0.3499,0.35,0.3499,0.35,11200,11200,0.02,6.061,0.349924,"Nov 5, 13",0.06060606060606049
2013-11-06,0.35,0.43,0.35,0.428,176413,176413,0.078,22.286,0.404452,"Nov 6, 13",0.2969696969696969
2013-11-07,0.41,0.427,0.36,0.36,36906,36906,-0.068,-15.888,0.402607,"Nov 7, 13",0.09090909090909081
2013-11-08,0.35,0.38,0.33,0.35,67325,67325,-0.01,-2.778,0.362139,"Nov 8, 13",0.06060606060606049
2013-11-11,0.37,0.37,0.335,0.35,52040,52040,0,0,0.358288,"Nov 11, 13",0.06060606060606049
2013-11-12,0.3699,0.3701,0.35,0.35,12000,12000,0,0,0.36585,"Nov 12, 13",0.06060606060606049
