date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-12,0.6173,0.95,0.61,0.949,203331,203331,0.949,0,0.805405,"May 12, 15",0
2015-05-13,0.95,1.25,0.95,1.25,73509,73509,0.301,31.718,1.0878,"May 13, 15",0.31717597471022135
2015-05-14,1.25,1.25,1.02,1.02,23190,23190,-0.23,-18.4,1.1358,"May 14, 15",0.07481559536354064
2015-05-15,1.02,1.4,1.02,1.37,27672,27672,0.35,34.314,1.2332,"May 15, 15",0.4436248682824027
2015-05-18,1.3,1.3,1.02,1.29,3303,3303,-0.08,-5.839,1.1716,"May 18, 15",0.3593256059009485
2015-05-19,1.08,1.22,1.05,1.22,22950,22950,-0.07,-5.426,1.1916,"May 19, 15",0.285563751317176
2015-05-20,1.06,1.3,1.06,1.1,15054,15054,-0.12,-9.836,1.1655,"May 20, 15",0.15911485774499487
2015-05-21,1.19,1.19,1.1224,1.1224,5882,5882,0.0224,2.036,1.1802,"May 21, 15",0.18271865121180203
2015-05-22,1.15,1.15,1.1499,1.1499,10000,10000,0.0275,2.45,1.15,"May 22, 15",0.21169652265542674
2015-05-26,1.01,1.03,1.01,1.01,29662,29662,-0.1399,-12.166,1.0182,"May 26, 15",0.06427818756585886
2015-05-27,1.01,1.05,1.01,1.05,2040,2040,0.04,3.96,1.0308,"May 27, 15",0.10642781875658598
2015-05-28,1.01,1.01,1.01,1.01,500,500,-0.04,-3.81,1.01,"May 28, 15",0.06427818756585886
2015-05-29,1.01,1.29,1.01,1.1499,9418,9418,0.1399,13.851,1.1265,"May 29, 15",0.21169652265542674
2015-06-01,1.12,1.12,1.1199,1.12,16050,16050,-0.0299,-2.6,1.12,"Jun 1, 15",0.18018967334035843
2015-06-02,1.05,1.15,1.03,1.1499,2838,2838,0.0299,2.67,1.0792,"Jun 2, 15",0.21169652265542674
2015-06-03,1.1299,1.13,1.1299,1.13,1000,1000,-0.0199,-1.731,1.13,"Jun 3, 15",0.19072708113804
2015-06-04,1.04,1.2,1.04,1.2,20028,20028,0.07,6.195,1.1262,"Jun 4, 15",0.2644889357218124
2015-06-05,1.12,1.2,1.12,1.12,7200,7200,-0.08,-6.667,1.1456,"Jun 5, 15",0.18018967334035843
2015-06-08,1.18,1.2,1.1,1.15,12902,12902,0.03,2.679,1.1297,"Jun 8, 15",0.21180189673340355
2015-06-09,1.15,1.25,1.13,1.15,10970,10970,0,0,1.1572,"Jun 9, 15",0.21180189673340355
2015-06-10,1.27,1.39,1.241,1.27,55623,55623,0.12,10.435,1.3183,"Jun 10, 15",0.3382507903055849
2015-06-11,1.2316,1.3,1.2,1.2,8220,8220,-0.07,-5.512,1.238,"Jun 11, 15",0.2644889357218124
2015-06-12,1.2,1.2,1.18,1.18,1300,1300,-0.02,-1.667,1.1846,"Jun 12, 15",0.2434141201264489
2015-06-15,1.111,1.111,1.111,1.111,3500,3500,-0.069,-5.847,1.111,"Jun 15, 15",0.17070600632244473
2015-06-16,1.13,1.14,1.1299,1.14,5630,5630,0.029,2.61,1.1334,"Jun 16, 15",0.20126448893572177
2015-06-17,1.27,1.27,1.12,1.12,21602,21602,-0.02,-1.754,1.165,"Jun 17, 15",0.18018967334035843
2015-06-18,1.085,1.085,1.02,1.02,8802,8802,-0.1,-8.929,1.0406,"Jun 18, 15",0.07481559536354064
2015-06-19,1.12,1.12,1.05,1.05,7000,7000,0.03,2.941,1.1,"Jun 19, 15",0.10642781875658598
2015-06-22,1.03,1.12,1.03,1.09,7499,7499,0.04,3.81,1.0929,"Jun 22, 15",0.1485774499473131
2015-06-23,1.09,1.09,0.99,1.002,48352,48352,-0.088,-8.073,1.0307,"Jun 23, 15",0.055848261327713436
2015-06-24,1,1,0.961,0.961,12700,12700,-0.041,-4.092,0.999386,"Jun 24, 15",0.012644889357218136
2015-06-25,1,1,0.99,1,10130,10130,0.039,4.058,0.999165,"Jun 25, 15",0.05374077976817708
2015-06-26,1,1.11,1,1.1,38880,38880,0.1,10,1.0689,"Jun 26, 15",0.15911485774499487
2015-06-29,1.0692,1.15,0.9999,1.15,38311,38311,0.05,4.545,1.0526,"Jun 29, 15",0.21180189673340355
2015-06-30,0.99,1,0.91,1,30004,30004,-0.15,-13.043,0.93777,"Jun 30, 15",0.05374077976817708
2015-07-01,0.91,0.91,0.91,0.91,1000,1000,-0.09,-9,0.91,"Jul 1, 15",-0.041095890410958826
2015-07-02,0.92,1,0.91,0.91,10950,10950,0,0,0.971763,"Jul 2, 15",-0.041095890410958826
2015-07-06,0.9202,1,0.8955,0.91,27400,27400,0,0,0.918662,"Jul 6, 15",-0.041095890410958826
2015-07-07,0.8001,0.8801,0.8001,0.88,7311,7311,-0.03,-3.297,0.868694,"Jul 7, 15",-0.07270811380400416
2015-07-08,0.979,0.98,0.8999,0.949,4687,4687,0.069,7.841,0.939006,"Jul 8, 15",0
2015-07-10,0.94,0.95,0.94,0.95,1300,1300,0.001,0.105,0.944615,"Jul 10, 15",0.001053740779768178
2015-07-14,0.989,0.989,0.989,0.989,170,170,0.039,4.105,0.989,"Jul 14, 15",0.04214963119072712
2015-07-15,,,,0.989,50,50,0,0,,"Jul 15, 15",0.04214963119072712
2015-07-17,0.92,0.92,0.92,0.92,300,300,-0.069,-6.977,0.92,"Jul 17, 15",-0.030558482613277045
2015-07-20,0.8651,0.8651,0.8651,0.8651,800,800,-0.0549,-5.967,0.8651,"Jul 20, 15",-0.08840885142255003
2015-07-21,0.87,0.87,0.87,0.87,1000,1000,0.0049,0.566,0.87,"Jul 21, 15",-0.08324552160168594
2015-07-22,0.871,0.871,0.8651,0.8651,2500,2500,-0.0049,-0.563,0.86864,"Jul 22, 15",-0.08840885142255003
2015-07-23,0.875,0.875,0.8651,0.8651,1000,1000,0,0,0.87005,"Jul 23, 15",-0.08840885142255003
2015-07-24,0.87,0.875,0.865,0.865,13600,13600,-0.0001,-0.012,0.866788,"Jul 24, 15",-0.08851422550052683
2015-07-28,0.865,0.865,0.865,0.865,6500,6500,0,0,0.865,"Jul 28, 15",-0.08851422550052683
2015-07-29,0.87,0.87,0.87,0.87,1900,1900,0.005,0.578,0.87,"Jul 29, 15",-0.08324552160168594
2015-07-30,0.8651,0.8651,0.8651,0.8651,1000,1000,-0.0049,-0.563,0.8651,"Jul 30, 15",-0.08840885142255003
2015-07-31,0.8651,0.8651,0.8651,0.8651,1000,1000,0,0,0.8651,"Jul 31, 15",-0.08840885142255003
2015-08-03,0.98,0.98,0.865,0.91,9108,9108,0.0449,5.19,0.935593,"Aug 3, 15",-0.041095890410958826
2015-08-04,0.8701,0.8701,0.8701,0.8701,500,500,-0.0399,-4.385,0.8701,"Aug 4, 15",-0.08314014752370914
2015-08-06,0.8701,0.8701,0.8701,0.8701,500,500,0,0,0.8701,"Aug 6, 15",-0.08314014752370914
2015-08-11,0.87,0.87,0.82,0.86,33400,33400,-0.0101,-1.161,0.860898,"Aug 11, 15",-0.09378292939936772
2015-08-12,0.85,0.85,0.7111,0.7111,21900,21900,-0.1489,-17.314,0.816956,"Aug 12, 15",-0.25068493150684934
2015-08-13,0.8,0.85,0.8,0.85,400,400,0.1389,19.533,0.825,"Aug 13, 15",-0.1043203371970495
2015-08-18,,,,0.85,12,12,0,0,,"Aug 18, 15",-0.1043203371970495
2015-08-20,0.704,0.706,0.704,0.706,3600,3600,-0.144,-16.941,0.704608,"Aug 20, 15",-0.256059009483667
2015-08-21,0.7041,0.79,0.704,0.79,4004,4004,0.084,11.898,0.70794,"Aug 21, 15",-0.16754478398314007
2015-08-24,0.7,0.72,0.7,0.72,15088,15088,-0.07,-8.861,0.701458,"Aug 24, 15",-0.24130663856691253
2015-08-25,0.76,0.76,0.76,0.76,1900,1900,0.04,5.556,0.76,"Aug 25, 15",-0.1991570073761854
2015-08-26,0.87,0.89,0.72,0.72,1700,1700,-0.04,-5.263,0.797059,"Aug 26, 15",-0.24130663856691253
2015-08-27,0.72,0.74,0.701,0.701,3700,3700,-0.019,-2.639,0.707417,"Aug 27, 15",-0.26132771338250793
2015-08-28,0.7,0.7,0.7,0.7,300,300,-0.001,-0.143,0.7,"Aug 28, 15",-0.2623814541622761
2015-08-31,0.85,0.85,0.75,0.75,3700,3700,0.05,7.143,0.809459,"Aug 31, 15",-0.2096944151738672
