date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.2608,17.5122,17.2608,17.4155,60726,60726,0.106367,0.615,17.3963,"Aug 5, 13",0
2013-08-06,17.5025,17.5412,16.99,17.1157,68432,68432,-0.299765,-1.721,17.2128,"Aug 6, 13",-0.017214550256955077
2013-08-07,17.0577,17.6379,16.932,17.4251,61259,61259,0.309437,1.808,17.428,"Aug 7, 13",0.0005512330969538022
2013-08-08,17.6669,17.8216,17.1447,17.3961,42934,42934,-0.02901,-0.166,17.3077,"Aug 8, 13",-0.001113950216760987
2013-08-09,17.4251,17.5992,17.0577,17.4155,82574,82574,0.019338,0.111,17.288,"Aug 9, 13",0
2013-08-12,17.2847,18.011,17.1966,18.011,48794,48794,0.595523,3.42,17.7954,"Aug 12, 13",0.034193678045419174
2013-08-13,17.9819,18.5436,17.8754,18.3596,182056,182056,0.3486,1.935,18.3813,"Aug 13, 13",0.05421032987855639
2013-08-14,18.4371,18.4516,18.1756,18.2918,62278,62278,-0.067783,-0.369,18.3166,"Aug 14, 13",0.050317246131319625
2013-08-15,17.9626,18.2143,17.7592,17.8948,36989,36989,-0.397016,-2.17,18.0055,"Aug 15, 13",0.02752146076770684
2013-08-16,17.7592,18.1853,17.4978,18.0691,63999,63999,0.174301,0.974,17.8613,"Aug 16, 13",0.03752978668427534
2013-08-19,18.0691,18.0691,17.6237,17.6721,35703,35703,-0.397018,-2.197,17.7768,"Aug 19, 13",0.014734001320662559
2013-08-20,17.6333,17.8173,17.5559,17.614,39287,39287,-0.058101,-0.329,17.6669,"Aug 20, 13",0.011397892681806392
2013-08-21,17.4784,17.7205,17.3186,17.43,36472,36472,-0.18398,-1.045,17.5099,"Aug 21, 13",0.0008325916568572927
2013-08-22,17.5365,17.7665,17.5268,17.7108,14151,14151,0.280814,1.611,17.662,"Aug 22, 13",0.01695615974275774
2013-08-23,17.7399,17.8367,17.2266,17.3041,38194,38194,-0.4067,-2.296,17.3508,"Aug 23, 13",-0.006396600729235639
2013-08-26,17.3041,17.4106,17.1492,17.2944,65255,65255,-0.00968,-0.056,17.2967,"Aug 26, 13",-0.00695357583761603
2013-08-27,17.033,17.246,16.7827,16.8877,60286,60286,-0.406701,-2.352,16.9727,"Aug 27, 13",-0.03030633630960941
2013-08-28,16.8393,17.1685,16.6069,16.8103,61232,61232,-0.077467,-0.459,16.9125,"Aug 28, 13",-0.03475065315379977
2013-08-29,16.8006,17.1782,16.8006,17.0911,43903,43903,0.280818,1.671,17.0717,"Aug 29, 13",-0.018627085067899323
2013-08-30,17.1008,17.1781,16.9749,17.062,39436,39436,-0.029051,-0.17,17.0685,"Aug 30, 13",-0.020298010393040702
2013-09-03,17.3041,17.3138,17.0427,17.1589,31292,31292,0.096834,0.568,17.1731,"Sep 3, 13",-0.014734001320662764
2013-09-04,17.1395,17.2363,16.7715,17.1298,32236,32236,-0.029051,-0.169,17.0272,"Sep 4, 13",-0.016404926645804143
2013-09-05,17.1104,17.2847,16.8974,17.2073,35401,35401,0.077469,0.452,17.1395,"Sep 5, 13",-0.011954867790186988
2013-09-06,17.2751,18.2047,16.8393,18.1853,96715,96715,0.978013,5.684,17.8089,"Sep 6, 13",0.04420200396198788
2013-09-09,18.3402,18.3499,17.7689,18.1466,81128,81128,-0.038733,-0.213,18.0546,"Sep 9, 13",0.0419798455398925
2013-09-10,18.2337,18.3209,18.1175,18.2143,111400,111400,0.067784,0.374,18.206,"Sep 10, 13",0.04586718727570267
2013-09-11,18.1805,18.2918,18.1369,18.2047,40821,40821,-0.009683,-0.053,18.2145,"Sep 11, 13",0.04531595417874867
2013-09-12,18.1562,18.3499,18.1272,18.2143,69336,69336,0.009683,0.053,18.2112,"Sep 12, 13",0.04586718727570267
2013-09-13,18.3015,18.4758,18.0981,18.195,84439,84439,-0.019367,-0.106,18.2598,"Sep 13, 13",0.04475897907036827
2013-09-16,18.4371,18.4371,18.1078,18.1562,88802,88802,-0.038733,-0.213,18.2653,"Sep 16, 13",0.0425310786368463
2013-09-17,18.1562,18.379,18.011,18.2143,50842,50842,0.0581,0.32,18.2102,"Sep 17, 13",0.04586718727570267
2013-09-18,18.1901,18.4371,18.0594,18.2531,106017,106017,0.038732,0.213,18.2081,"Sep 18, 13",0.048095087709224445
2013-09-19,18.2434,18.4371,18.1369,18.2918,71377,71377,0.038733,0.212,18.2585,"Sep 19, 13",0.050317246131319625
2013-09-20,18.4274,18.5145,18.1543,18.1853,154393,154393,-0.106516,-0.582,18.2664,"Sep 20, 13",0.04420200396198788
2013-09-23,18.1078,18.3209,18.0507,18.2531,77103,77103,0.067783,0.373,18.2078,"Sep 23, 13",0.048095087709224445
2013-09-24,18.2337,18.2628,18.04,18.1853,81904,81904,-0.067783,-0.371,18.1917,"Sep 24, 13",0.04420200396198788
2013-09-25,18.1853,18.3209,18.0594,18.1466,54080,54080,-0.038733,-0.213,18.1747,"Sep 25, 13",0.0419798455398925
2013-09-26,18.1272,18.3983,18.0788,18.2918,142423,142423,0.145249,0.8,18.2528,"Sep 26, 13",0.050317246131319625
2013-09-27,18.1175,18.3983,18.1175,18.3112,161798,161798,0.019366,0.106,18.2732,"Sep 27, 13",0.05143119634808061
2013-09-30,18.2531,18.8825,18.1756,18.7857,113124,113124,0.474485,2.591,18.5787,"Sep 30, 13",0.07867704056731055
2013-10-01,18.805,19.1924,18.7372,19.173,67535,67535,0.387333,2.062,19.0277,"Oct 1, 13",0.10091585082254294
2013-10-02,19.1246,19.1827,18.7082,18.805,84279,84279,-0.367964,-1.919,18.9715,"Oct 2, 13",0.07978524877264495
2013-10-03,18.805,18.8341,18.2919,18.6114,43684,43684,-0.193668,-1.03,18.5214,"Oct 3, 13",0.06866871465074205
2013-10-04,18.5533,19.0955,18.5533,18.6695,31367,31367,0.058098,0.312,18.8221,"Oct 4, 13",0.07200482328959822
2013-10-07,18.4274,18.621,18.0768,18.1562,104877,104877,-0.513215,-2.749,18.2473,"Oct 7, 13",0.0425310786368463
2013-10-08,18.2047,18.3305,17.8367,17.9432,93161,93161,-0.213034,-1.173,18.1168,"Oct 8, 13",0.030300594298182614
2013-10-09,17.9432,18.3693,17.8754,18.1466,88244,88244,0.20335,1.133,17.3341,"Oct 9, 13",0.0419798455398925
2013-10-10,18.379,18.8438,18.379,18.6985,153938,153938,0.551951,3.042,18.6306,"Oct 10, 13",0.073670006603313
2013-10-11,18.5726,19.1149,18.5726,18.805,81294,81294,0.106518,0.57,18.7865,"Oct 11, 13",0.07978524877264495
2013-10-14,18.6307,18.776,18.5436,18.592,80720,80720,-0.213035,-1.133,18.6542,"Oct 14, 13",0.06755476443398106
2013-10-15,18.5338,18.7857,18.3983,18.4564,75822,75822,-0.135565,-0.729,18.5408,"Oct 15, 13",0.059768596939507736
2013-10-16,18.5629,18.8041,18.4371,18.5629,65124,65124,0.106511,0.577,18.5819,"Oct 16, 13",0.06588383910883967
2013-10-17,18.4661,19.1246,18.4274,19.1246,91954,91954,0.561636,3.026,18.8501,"Oct 17, 13",0.09813671729206737
2013-10-18,19.2989,19.3182,18.9115,19.0568,62615,62615,-0.067784,-0.354,19.0556,"Oct 18, 13",0.0942436335448306
2013-10-21,19.0277,19.3667,18.9503,19.3667,78991,78991,0.30987,1.626,19.2749,"Oct 21, 13",0.11203812695587263
2013-10-22,19.3957,19.3957,19.202,19.3376,56314,56314,-0.029053,-0.15,19.3189,"Oct 22, 13",0.11036720163073105
2013-10-23,19.2214,19.3667,19.2214,19.3667,48876,48876,0.029053,0.15,19.3175,"Oct 23, 13",0.11203812695587263
2013-10-24,19.357,19.6572,19.2698,19.4441,98011,98011,0.077466,0.4,19.4981,"Oct 24, 13",0.11648244380006299
2013-10-25,19.5313,19.6087,19.4054,19.541,59900,59900,0.096832,0.498,19.5371,"Oct 25, 13",0.12204645287244113
2013-10-28,19.5603,19.5603,19.0858,19.3473,92271,92271,-0.193665,-0.991,19.3649,"Oct 28, 13",0.11092417673911165
2013-10-29,19.357,19.4538,19.173,19.3667,49516,49516,0.019367,0.1,19.3279,"Oct 29, 13",0.11203812695587263
2013-10-30,19.4248,19.4393,19.1924,19.4151,72072,72072,0.048415,0.25,19.351,"Oct 30, 13",0.1148172604863482
2013-10-31,19.357,19.6668,19.2989,19.4538,152342,152342,0.038733,0.199,19.534,"Oct 31, 13",0.11703941890844359
2013-11-01,19.4248,19.7056,19.3957,19.5506,58348,58348,0.096833,0.498,19.6586,"Nov 1, 13",0.12259768596939494
2013-11-04,19.5991,19.5991,19.1924,19.3667,53453,53453,-0.183981,-0.941,19.4254,"Nov 4, 13",0.11203812695587263
2013-11-05,19.2795,19.2795,18.6501,19.0374,105256,105256,-0.329237,-1.7,18.9504,"Nov 5, 13",0.09312968332806983
2013-11-06,18.7179,19.0471,17.9432,18.9115,274972,274972,-0.125883,-0.661,18.5644,"Nov 6, 13",0.0859004909419769
2013-11-07,18.9309,19.0084,18.4661,18.5726,77833,77833,-0.338916,-1.792,18.6442,"Nov 7, 13",0.06644081421722027
2013-11-08,18.4514,18.8877,18.4223,18.7132,67953,67953,0.140583,0.757,18.6494,"Nov 8, 13",0.07451408228302368
2013-11-11,18.6356,19.0138,18.4912,18.8296,33813,33813,0.116353,0.622,18.7975,"Nov 11, 13",0.08119778358358919
2013-11-12,18.7811,18.9944,18.3739,18.7326,75966,75966,-0.09696,-0.515,18.6489,"Nov 12, 13",0.07562803249978467
2013-11-13,18.5775,18.9071,18.4227,18.655,50102,50102,-0.077567,-0.414,18.6615,"Nov 13, 13",0.07117223163274092
2013-11-14,18.7132,18.8101,18.2527,18.4805,124969,124969,-0.174527,-0.936,18.5149,"Nov 14, 13",0.06115242169331903
2013-11-15,18.4708,18.9556,18.4223,18.9071,61857,61857,0.42662,2.308,18.7381,"Nov 15, 13",0.08564784243920634
2013-11-18,18.9168,18.9168,17.9472,18.0636,88817,88817,-0.843549,-4.462,18.2996,"Nov 18, 13",0.037213976055812316
