date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.1711,25.5498,25.1711,25.4121,340469,1361874,0.172171,0.682,25.3512,"Aug 5, 13",0
2013-08-06,25.2744,25.5498,25.2399,25.3432,255758,1023030,-0.068868,-0.271,25.3585,"Aug 6, 13",-0.002711306818405378
2013-08-07,25.2744,25.5498,25.1366,25.5154,605798,2423190,0.172168,0.679,25.3902,"Aug 7, 13",0.004064992660976497
2013-08-08,25.0678,26.2041,24.9645,25.7564,5997427,23989707,0.241041,0.945,25.3885,"Aug 8, 13",0.01354866382550047
2013-08-09,25.6187,26.3074,25.3777,26.1352,1307002,5228007,0.378769,1.471,26.0414,"Aug 9, 13",0.028454948626835338
2013-08-12,26.0663,26.0663,25.3432,25.481,687900,2751601,-0.654242,-2.503,25.5392,"Aug 12, 13",0.0027113068184055175
2013-08-13,25.4121,25.4121,24.8784,24.9989,646212,2584847,-0.482079,-1.892,25.0416,"Aug 13, 13",-0.016259970643905847
2013-08-14,24.9645,25.1022,24.7923,24.9645,544133,2176531,-0.034424,-0.138,24.9511,"Aug 14, 13",-0.01761365648647683
2013-08-15,24.7923,24.7923,24.0692,24.2069,1194676,4778705,-0.757547,-3.035,24.234,"Aug 15, 13",-0.04742622608914643
2013-08-16,24.0692,24.1725,23.5182,23.5527,1107144,4428577,-0.654242,-2.703,23.7893,"Aug 16, 13",-0.07316986789757625
2013-08-19,23.4494,23.6904,23.1395,23.2083,976304,3905214,-0.344336,-1.462,23.3943,"Aug 19, 13",-0.08672246685634
2013-08-20,23.2428,23.8282,23.1567,23.6215,903307,3613226,0.413205,1.78,23.6228,"Aug 20, 13",-0.07046249621243415
2013-08-21,23.5182,23.9315,23.0706,23.4149,951921,3807683,-0.206605,-0.875,23.5496,"Aug 21, 13",-0.07859248153438714
2013-08-22,23.4149,23.4494,23.2428,23.4149,654713,2618850,0,0,23.3478,"Aug 22, 13",-0.07859248153438714
2013-08-23,23.5182,23.8282,23.4149,23.7248,1163157,4652629,0.309905,1.324,23.6195,"Aug 23, 13",-0.06639750355145779
2013-08-26,23.7937,23.8282,23.4838,23.6215,1214675,4858700,-0.1033,-0.435,23.6486,"Aug 26, 13",-0.07046249621243415
2013-08-27,23.4149,23.8282,23.3116,23.5871,1103771,4415085,-0.034438,-0.146,23.6213,"Aug 27, 13",-0.07181618205500527
2013-08-28,23.5527,23.656,22.8984,23.2083,1600232,6400928,-0.378767,-1.606,23.1773,"Aug 28, 13",-0.08672246685634
2013-08-29,23.2428,23.4149,23.105,23.2428,833793,3335171,0.034441,0.148,23.247,"Aug 29, 13",-0.08536484588050573
2013-08-30,23.3116,23.5871,22.8984,23.0362,1103695,4414779,-0.206607,-0.889,23.1807,"Aug 30, 13",-0.09349483120245859
2013-09-03,23.6904,23.6904,22.8124,23.0362,1415840,5663359,0,0,23.0429,"Sep 3, 13",-0.09349483120245859
2013-09-04,23.0017,23.6904,22.7951,23.656,1354190,5416760,0.619804,2.691,23.3397,"Sep 4, 13",-0.06910487523659989
2013-09-05,23.7248,23.7248,23.26,23.3116,1460663,5842650,-0.344338,-1.456,23.4179,"Sep 5, 13",-0.08265747419536364
2013-09-06,23.6215,24.0348,23.5182,23.6904,1537836,6151342,0.378777,1.625,23.5939,"Sep 6, 13",-0.06775118939402877
2013-09-09,23.7248,24.448,23.5182,24.3447,1173252,4693009,0.654238,2.762,24.037,"Sep 9, 13",-0.04200361245233567
