date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.6824,20.6824,19.7302,20.2709,13053,13053,-0.104911,-0.515,20.1589,"Aug 5, 13",0
2013-08-06,20.634,20.634,19.9319,20.1902,15130,15130,-0.080693,-0.398,20.2166,"Aug 6, 13",-0.0039810763212289645
2013-08-07,20.1982,20.1982,19.9723,20.061,3324,3324,-0.129115,-0.639,20.0407,"Aug 7, 13",-0.010354744979256031
2013-08-08,20.2305,20.5049,19.9804,20.3273,21576,21576,0.266299,1.327,20.2238,"Aug 8, 13",0.0027823135627919825
2013-08-09,20.2224,20.5372,20.0933,20.1256,8595,8595,-0.201742,-0.992,20.1862,"Aug 9, 13",-0.007167910650242585
2013-08-12,19.9804,20.4484,19.9723,20.1902,21543,21543,0.064558,0.321,20.1903,"Aug 12, 13",-0.0039810763212289645
2013-08-13,20.174,20.2305,20.0288,20.166,2083,2083,-0.024209,-0.12,20.1451,"Aug 13, 13",-0.005174905899590085
2013-08-14,20.4807,20.5049,20.0288,20.2224,28185,28185,0.056487,0.28,20.2433,"Aug 14, 13",-0.0023925923367981022
2013-08-15,20.1896,20.793,19.5699,19.6678,18168,18168,-0.554687,-2.743,19.9581,"Aug 15, 13",-0.02975200903758596
2013-08-16,19.4231,19.6514,19.2927,19.4557,16134,16134,-0.212007,-1.078,19.4716,"Aug 16, 13",-0.0402152839785111
2013-08-19,19.4231,19.9368,19.3008,19.8064,13919,13919,0.350627,1.802,19.6356,"Aug 19, 13",-0.02291462145242693
2013-08-20,19.7982,20.4669,19.4965,20.2875,16426,16426,0.481094,2.429,20.2684,"Aug 20, 13",0.0008189078925948227
2013-08-21,20.2549,20.3364,19.4884,19.6596,38414,38414,-0.627867,-3.095,20.0384,"Aug 21, 13",-0.030156529803807425
2013-08-22,19.7738,20.1978,19.6107,20.0592,7971,7971,0.39955,2.032,19.9494,"Aug 22, 13",-0.0104435422206217
2013-08-23,19.9532,20.1407,19.7575,20.1162,17649,17649,0.057081,0.285,19.9803,"Aug 23, 13",-0.007631629577374553
2013-08-26,20.1978,20.1978,19.6678,20.0184,11486,11486,-0.09785,-0.486,19.8837,"Aug 26, 13",-0.012456279691577645
2013-08-27,19.7493,19.8553,19.3416,19.5373,9901,9901,-0.481093,-2.403,19.6471,"Aug 27, 13",-0.036189809036599394
2013-08-28,19.6188,19.9205,19.0587,19.1867,10438,10438,-0.35063,-1.795,19.4626,"Aug 28, 13",-0.05348553838260771
2013-08-29,19.1377,19.7656,18.942,19.5781,39658,39658,0.3914,2.04,19.3446,"Aug 29, 13",-0.03417707156564345
2013-08-30,19.5047,19.8879,19.0562,19.2356,53722,53722,-0.342473,-1.749,19.4365,"Aug 30, 13",-0.05107321332550599
2013-09-03,19.4965,19.7738,19.1296,19.4965,14829,14829,0.260932,1.357,19.465,"Sep 3, 13",-0.03820254650755516
2013-09-04,19.4639,19.8635,19.0807,19.1867,14563,14563,-0.309859,-1.589,19.3521,"Sep 4, 13",-0.05348553838260771
2013-09-05,19.2356,19.3824,19.2356,19.3171,2826,2826,0.130469,0.68,19.2916,"Sep 5, 13",-0.04705267156367014
2013-09-06,19.4394,19.4639,18.9665,19.1622,18478,18478,-0.15493,-0.802,19.1862,"Sep 6, 13",-0.05469416750119641
2013-09-09,19.3579,19.6678,19.2519,19.627,9384,9384,0.464785,2.426,19.4865,"Sep 9, 13",-0.031764746508541906
2013-09-10,19.6596,19.8879,19.2274,19.7493,30429,30429,0.122312,0.623,19.6161,"Sep 10, 13",-0.025731467275749934
2013-09-11,19.6759,19.7982,19.3579,19.4313,31703,31703,-0.31801,-1.61,19.6099,"Sep 11, 13",-0.04141897991702395
2013-09-12,19.3987,19.6025,19.2519,19.2845,18832,18832,-0.146774,-0.755,19.3757,"Sep 12, 13",-0.048660888268404444
2013-09-13,19.3497,19.5699,19.048,19.3334,11083,11083,0.048924,0.254,19.2593,"Sep 13, 13",-0.0462485632113029
2013-09-16,19.521,19.6832,19.0888,19.3497,11977,11977,0.016308,0.084,19.369,"Sep 16, 13",-0.045444454858935834
2013-09-17,19.0317,19.5414,19.0317,19.5291,38907,38907,0.179392,0.927,19.3189,"Sep 17, 13",-0.03659432980282086
2013-09-18,19.5618,19.8471,19.154,19.7982,12981,12981,0.269086,1.378,19.4934,"Sep 18, 13",-0.02331914221864839
2013-09-19,19.8145,19.8471,19.0644,19.2927,32414,32414,-0.505556,-2.554,19.4101,"Sep 19, 13",-0.048256367502182984
2013-09-20,19.3008,19.6841,19.0888,19.4639,36646,36646,0.171237,0.888,19.3377,"Sep 20, 13",-0.03981076321228964
2013-09-23,19.2845,19.9368,19.2274,19.8961,21122,21122,0.432169,2.22,19.6146,"Sep 23, 13",-0.01848955892436944
2013-09-24,19.9695,20.3853,19.7167,20.2826,15199,15199,0.386503,1.943,20.1713,"Sep 24, 13",0.0005771820688769419
2013-09-25,20.1488,20.3201,20.0673,20.2712,8240,8240,-0.011414,-0.056,20.2023,"Sep 25, 13",0.000014799540227582436
2013-09-26,20.2793,20.369,19.7901,20.3609,23563,23563,0.089695,0.442,20.126,"Sep 26, 13",0.004439862068285071
2013-09-27,20.2222,20.3853,19.6922,20.1896,23834,23834,-0.171235,-0.841,20.2324,"Sep 27, 13",-0.004010675401684305
2013-09-30,20.0592,20.0592,19.733,19.8798,20684,20684,-0.309857,-1.535,19.8649,"Sep 30, 13",-0.01929366727673668
2013-10-01,19.7452,20.8909,19.6514,20.7033,59458,59458,0.823564,4.143,20.1776,"Oct 1, 13",0.02133107064807175
2013-10-02,20.4995,20.8664,20.0673,20.6299,96418,96418,-0.073385,-0.354,20.4355,"Oct 2, 13",0.017710116472381503
2013-10-03,20.6626,20.6626,19.8227,20.2793,43700,43700,-0.350629,-1.7,20.2385,"Oct 3, 13",0.00041438712637318454
2013-10-04,20.2304,20.6626,20.1325,20.1978,16057,16057,-0.081542,-0.402,20.3808,"Oct 4, 13",-0.0036061546354626663
2013-10-07,20.0836,20.6055,20.0265,20.1162,26205,26205,-0.081539,-0.404,20.3066,"Oct 7, 13",-0.007631629577374553
2013-10-08,20.2304,20.3201,19.5862,19.733,29098,29098,-0.383243,-1.905,19.7972,"Oct 8, 13",-0.026535575628117175
2013-10-09,19.7411,20.0184,19.4394,19.5944,39352,39352,-0.138622,-0.702,19.7577,"Oct 9, 13",-0.03337296321327621
2013-10-10,19.7901,20.1407,19.4884,20.1325,26700,26700,0.538172,2.747,19.8462,"Oct 10, 13",-0.006827521225007313
2013-10-11,20.1407,21.5269,20.1407,21.4535,29590,29590,1.321,6.561,21.1367,"Oct 11, 13",0.058339787577265795
2013-10-14,21.2986,22.2106,20.7601,22.1385,12992,12992,0.684947,3.193,21.6722,"Oct 14, 13",0.09213207109699122
2013-10-15,22.0895,22.0895,21.0213,21.0621,37208,37208,-1.0763,-4.862,21.4441,"Oct 15, 13",0.039031320760301705
2013-10-16,21.1437,21.8041,21.1437,21.3312,16807,16807,0.269087,1.278,21.4498,"Oct 16, 13",0.052306508344474
2013-10-17,21.217,22.0406,21.217,21.902,27155,27155,0.570789,2.676,21.7839,"Oct 17, 13",0.08046510021755324
2013-10-18,22.1221,22.4891,21.796,22.4075,51144,51144,0.505554,2.308,22.2295,"Oct 18, 13",0.10540232550108765
2013-10-21,22.3505,22.4972,22.1221,22.3994,14238,14238,-0.008151,-0.036,22.3605,"Oct 21, 13",0.10500273791494205
2013-10-22,22.2934,22.8234,22.1955,22.6032,27576,27576,0.203852,0.91,22.5163,"Oct 22, 13",0.11505655890956987
2013-10-23,22.5054,22.7989,22.3668,22.6359,17328,17328,0.032615,0.144,22.6382,"Oct 23, 13",0.11666970879438004
2013-10-24,22.6359,23.1414,22.6359,23.0313,16382,16382,0.395476,1.747,22.9614,"Oct 24, 13",0.13617550281437926
2013-10-25,23.0354,23.0354,21.9346,22.9049,34063,34063,-0.12639,-0.549,22.9206,"Oct 25, 13",0.12993996319847664
2013-10-28,22.6603,22.962,21.8694,22.6196,7799,7799,-0.285393,-1.246,22.6445,"Oct 28, 13",0.1158656004420128
2013-10-29,22.5543,22.7908,22.4238,22.75,5937,5937,0.130467,0.577,22.6353,"Oct 29, 13",0.12229846726095037
2013-10-30,22.7256,22.7745,21.8857,22.0161,7961,7961,-0.733874,-3.226,22.0949,"Oct 30, 13",0.08609385868412357
