date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.7858,27.0053,26.6904,26.8717,1578984,1578984,-0.009544,-0.036,26.902,"Aug 5, 13",0
2013-08-06,26.8049,26.9003,26.6904,26.7572,2017579,2017579,-0.114507,-0.426,26.7712,"Aug 6, 13",-0.004260988326008388
2013-08-07,26.7381,26.7954,26.49,26.5473,1663480,1663480,-0.209936,-0.785,26.577,"Aug 7, 13",-0.012072180025826452
2013-08-08,26.719,26.9862,26.719,26.7667,1080485,1080485,0.219477,0.827,26.8655,"Aug 8, 13",-0.003907456543501171
2013-08-09,26.7667,26.8908,26.595,26.6331,776428,776428,-0.133597,-0.499,26.7032,"Aug 9, 13",-0.008879229821708403
2013-08-12,26.5377,26.929,26.5377,26.8526,612314,612314,0.219478,0.824,26.8207,"Aug 12, 13",-0.0007107849521988438
2013-08-13,26.9003,27.1866,26.7763,27.1866,1256617,1256617,0.333987,1.244,27.0664,"Aug 13, 13",0.011718648243319103
2013-08-14,27.1961,27.3107,27.0912,27.2439,1188990,1188990,0.057257,0.211,27.2362,"Aug 14, 13",0.013851003099915502
2013-08-15,27.0053,27.0435,26.7381,26.824,986146,986146,-0.41987,-1.541,26.8811,"Aug 15, 13",-0.001775101686904772
2013-08-16,26.8049,26.9671,26.6999,26.7858,1146827,1146827,-0.03817,-0.142,26.8014,"Aug 16, 13",-0.0031966715913024596
2013-08-19,26.6999,26.9385,26.6522,26.719,1902146,1902146,-0.066798,-0.249,26.7772,"Aug 19, 13",-0.005682558230405943
2013-08-20,26.7095,26.9719,26.6522,26.9099,1146933,1146933,0.19085,0.714,26.8919,"Aug 20, 13",0.0014215699043975555
2013-08-21,26.8431,26.9194,26.6618,26.7286,781371,781371,-0.181309,-0.674,26.7989,"Aug 21, 13",-0.005325305060714449
2013-08-22,26.824,27.0435,26.719,26.9957,722476,722476,0.267192,1,26.9016,"Aug 22, 13",0.004614520108515605
2013-08-23,27.0435,27.1103,26.8049,27.053,527756,527756,0.057254,0.212,26.958,"Aug 23, 13",0.006746874965112004
2013-08-26,26.9862,27.2057,26.7667,26.7858,815174,815174,-0.267189,-0.988,26.8973,"Aug 26, 13",-0.0031966715913024596
2013-08-27,26.595,26.6808,26.3564,26.3946,837094,837094,-0.391244,-1.461,26.4542,"Aug 27, 13",-0.017754738256232395
