date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-17,15,15.19,14.5,14.5,13512480,13512480,14.5,0,14.9113,"Mar 17, 17",0
2017-03-20,14.5,14.74,14.36,14.36,1725037,1725037,-0.14,-0.966,14.5321,"Mar 20, 17",-0.009655172413793142
2017-03-21,14.47,14.47,13.89,14.05,1463637,1463637,-0.31,-2.159,14.0887,"Mar 21, 17",-0.03103448275862064
2017-03-22,13.97,14.29,13.89,14,948703,948703,-0.05,-0.356,14.1406,"Mar 22, 17",-0.034482758620689655
2017-03-23,14.01,14.09,13.96,14.05,378810,378810,0.05,0.357,14.0359,"Mar 23, 17",-0.03103448275862064
2017-03-24,14.07,14.13,13.1301,13.5,1697538,1697538,-0.55,-3.915,13.5549,"Mar 24, 17",-0.06896551724137931
2017-03-27,13.26,13.39,12.26,12.47,3812487,3812487,-1.03,-7.63,12.5602,"Mar 27, 17",-0.13999999999999996
2017-03-28,12.55,13.1,12.275,12.86,1440122,1440122,0.39,3.128,12.6257,"Mar 28, 17",-0.1131034482758621
2017-03-29,12.72,12.9,12.36,12.79,669612,669612,-0.07,-0.544,12.6953,"Mar 29, 17",-0.11793103448275868
2017-03-30,12.81,13.38,12.79,13.08,798534,798534,0.29,2.267,13.1714,"Mar 30, 17",-0.09793103448275861
2017-03-31,13.09,13.29,12.75,12.89,836019,836019,-0.19,-1.453,12.9793,"Mar 31, 17",-0.11103448275862066
2017-04-03,13.01,13.545,12.57,13.44,1334464,1334464,0.55,4.267,13.0978,"Apr 3, 17",-0.0731034482758621
2017-04-04,13.51,14.3,13.1,13.94,1156976,1156976,0.5,3.72,13.7547,"Apr 4, 17",-0.03862068965517245
2017-04-05,13.99,14.62,13.92,14.01,1256157,1256157,0.07,0.502,14.2665,"Apr 5, 17",-0.03379310344827588
2017-04-06,14.07,14.34,13.64,14.02,728723,728723,0.01,0.071,14.0072,"Apr 6, 17",-0.0331034482758621
