date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-16,6.5896,6.7873,6.471,6.7543,8668373,8668373,6.7543,0,6.7027,"Apr 16, 14",0
2014-04-17,6.7543,6.7543,6.6621,6.728,3310523,3310523,-0.026361,-0.39,6.713,"Apr 17, 14",-0.0038938157914217594
2014-04-21,6.7346,6.7873,6.728,6.7807,4135019,4135019,0.05272,0.784,6.7701,"Apr 21, 14",0.003908621174659201
2014-04-22,6.7609,6.7873,6.7543,6.7741,2702270,2702270,-0.006591,-0.097,6.7693,"Apr 22, 14",0.0029314658809943355
2014-04-23,6.7609,6.7807,6.7478,6.7609,1968715,1968715,-0.01318,-0.195,6.7597,"Apr 23, 14",0.0009771552936648662
2014-04-24,6.7609,6.7807,6.7543,6.7741,1858360,1858360,0.01318,0.195,6.7708,"Apr 24, 14",0.0029314658809943355
2014-04-25,6.7664,6.773,6.6742,6.7203,1974116,1974116,-0.053786,-0.794,6.7318,"Apr 25, 14",-0.005033830300697305
2014-04-28,6.7401,6.7533,6.6742,6.7269,1176166,1176166,0.006588,0.098,6.7168,"Apr 28, 14",-0.004056675007032571
2014-04-29,6.694,6.7335,6.6874,6.7072,1947920,1947920,-0.019765,-0.294,6.711,"Apr 29, 14",-0.006973335504789464
2014-04-30,6.6742,6.7006,6.6479,6.7006,1509201,1509201,-0.006588,-0.098,6.6747,"Apr 30, 14",-0.00795049079845433
2014-05-01,6.661,6.7203,6.6413,6.661,1818923,1818923,-0.039533,-0.59,6.6756,"May 1, 14",-0.013813422560443002
2014-05-02,6.6479,6.7006,6.6413,6.645,1539710,1539710,-0.016009,-0.24,0,"May 2, 14",-0.01618228387841822
2014-05-05,6.7041,6.8037,6.6975,6.7771,2156776,2156776,0.132122,1.988,7.5395,"May 5, 14",0.0033756273781147053
2014-05-06,6.7904,6.8103,6.7373,6.7639,1745467,1745467,-0.013277,-0.196,6.7723,"May 6, 14",0.0014213167907851044
2014-05-07,6.744,6.7572,6.6975,6.7307,1632576,1632576,-0.033186,-0.491,6.7276,"May 7, 14",-0.003494070444013453
2014-05-08,6.7307,6.7705,6.6842,6.6909,1382712,1382712,-0.039829,-0.592,6.7224,"May 8, 14",-0.009386612972476746
2014-05-09,6.7108,6.7639,6.6842,6.744,1180768,1180768,0.053102,0.794,6.7287,"May 9, 14",-0.0015249544734465415
2014-05-12,6.7639,6.7639,6.6909,6.7307,1168216,1168216,-0.013273,-0.197,6.7231,"May 12, 14",-0.003494070444013453
2014-05-13,6.7307,6.7347,6.6776,6.6842,1490722,1490722,-0.046468,-0.69,6.6951,"May 13, 14",-0.010378573649378922
2014-05-14,6.6842,6.7971,6.6842,6.7506,1824614,1824614,0.066379,0.993,6.7521,"May 14, 14",-0.0005477991797816755
2014-05-15,6.7506,6.7705,6.6909,6.7307,1284049,1284049,-0.019911,-0.295,6.7327,"May 15, 14",-0.003494070444013453
2014-05-16,6.7373,6.7639,6.7108,6.7572,941106,941106,0.026548,0.394,6.7404,"May 16, 14",0.0004293561138830592
2014-05-19,6.744,6.8236,6.744,6.8103,1856073,1856073,0.053101,0.786,6.8048,"May 19, 14",0.008291014612913263
2014-05-20,6.8103,6.817,6.7705,6.8103,1313032,1313032,0,0,6.7904,"May 20, 14",0.008291014612913263
2014-05-21,6.8037,6.8302,6.7771,6.8037,1378116,1378116,-0.006635,-0.097,6.8185,"May 21, 14",0.0073138593192485285
2014-05-22,6.7771,6.963,6.7771,6.8767,3244199,3244199,0.073014,1.073,6.86,"May 22, 14",0.01812178908251038
2014-05-23,6.8701,6.8767,6.8435,6.8208,1277291,1277291,-0.055957,-0.814,0,"May 23, 14",0.009845579852834557
2014-05-27,6.9936,6.9936,6.8739,6.9401,1769216,1769216,0.119381,1.75,6.9187,"May 27, 14",0.027508402054987256
2014-05-28,6.9535,6.9535,6.8933,6.8933,1478915,1478915,-0.046801,-0.674,6.919,"May 28, 14",0.020579482699909724
2014-05-29,6.9268,7.0137,6.9,6.9736,1962882,1962882,0.080233,1.164,6.9798,"May 29, 14",0.032468205439497876
2014-05-30,6.9468,7.0204,6.9401,7.007,1347391,1347391,0.03343,0.479,6.9936,"May 30, 14",0.03741320344077106
2014-06-02,6.9936,7.007,6.9669,6.9669,980881,980881,-0.040115,-0.572,6.9862,"Jun 2, 14",0.0314762447625957
2014-06-03,7.0003,7.0204,6.9802,7.007,1775332,1775332,0.040115,0.576,7.0058,"Jun 3, 14",0.03741320344077106
2014-06-04,7.007,7.1073,7.0003,7.0605,2056760,2056760,0.053489,0.763,7.0578,"Jun 4, 14",0.045334083472750766
2014-06-05,7.0805,7.1207,7.0672,7.114,2251299,2251299,0.053487,0.758,7.1043,"Jun 5, 14",0.05325496350473034
2014-06-06,7.1073,7.1474,7.0872,7.1207,1655380,1655380,0.006684,0.094,7.47,"Jun 6, 14",0.054246924181632517
2014-06-09,7.1273,7.1875,7.1006,7.1073,3471831,3471831,-0.013369,-0.188,7.157,"Jun 9, 14",0.052263002827828295
2014-06-10,7.114,7.1875,7.114,7.134,2082363,2082363,0.026747,0.376,7.1505,"Jun 10, 14",0.05621604015219943
2014-06-11,7.1474,7.1474,6.8599,7.0471,2676465,2676465,-0.086924,-1.218,7.0049,"Jun 11, 14",0.043350162118946545
2014-06-12,6.9401,7.0404,6.8866,6.8866,1732924,1732924,-0.160463,-2.277,6.9525,"Jun 12, 14",0.019587522023007547
2014-06-13,6.8933,6.9468,6.8332,6.9134,1203566,1203566,0.026745,0.388,6.8815,"Jun 13, 14",0.023555364730616122
2014-06-16,6.9401,6.9535,6.8265,6.8532,871158,871158,-0.060176,-0.87,6.8647,"Jun 16, 14",0.014642524021734367
2014-06-17,6.9,6.9468,6.8599,6.9334,1865824,1865824,0.080233,1.171,6.9009,"Jun 17, 14",0.02651644137808508
2014-06-18,6.9669,7.0872,6.9134,6.9602,1780051,1780051,0.026746,0.386,6.9858,"Jun 18, 14",0.030484284085693654
2014-06-19,6.9602,7.134,6.9535,6.9841,2148092,2148092,0.023868,0.343,0,"Jun 19, 14",0.034022770679419036
2014-06-20,7.0774,7.1245,6.8686,6.8686,3348022,3348022,-0.115456,-1.653,6.9291,"Jun 20, 14",0.01692255304028546
2014-06-23,6.9831,7.0167,6.8619,6.9359,1533519,1533519,0.06734,0.98,6.9149,"Jun 23, 14",0.026886575959018763
2014-06-24,6.9427,6.9966,6.9023,6.9696,1079042,1079042,0.033668,0.485,6.9517,"Jun 24, 14",0.031875990110004006
2014-06-25,6.9494,7.0235,6.9292,6.9831,821206,821206,0.013469,0.193,6.9818,"Jun 25, 14",0.03387471684704567
2014-06-26,6.9831,7.037,6.9427,7.0302,988000,988000,0.047138,0.675,6.998,"Jun 26, 14",0.04084805235183513
2014-06-27,7.0572,7.1178,7.0235,7.0706,1085318,1085318,0.040402,0.575,7.0598,"Jun 27, 14",0.04682942717972255
