date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-03,37.5079,39.3697,37.2147,39.3356,4124512,4124512,39.3356,0,38.6967,"Jul 3, 17",0
2017-07-05,39.9425,39.9621,36.4671,36.4671,5883326,5883326,-2.8684,-7.292,37.3306,"Jul 5, 17",-0.07292376371531126
2017-07-06,37.2895,37.2895,35.7525,36.2322,5133756,5133756,-0.234957,-0.644,36.3722,"Jul 6, 17",-0.07889545348234171
2017-07-07,37.3384,37.779,35.3609,37.1133,6085969,6085969,0.881085,2.432,36.3435,"Jul 7, 17",-0.056495896846622325
2017-07-10,36.8391,37.3678,36.0266,36.4476,4721508,4721508,-0.665708,-1.794,36.5144,"Jul 10, 17",-0.07341949785944533
2017-07-11,36.5259,36.986,36.1147,36.565,2796240,2796240,0.117478,0.322,36.6474,"Jul 11, 17",-0.07043492408912033
2017-07-12,36.9762,37.1916,36.4671,36.5846,3268809,3268809,0.01958,0.054,36.6867,"Jul 12, 17",-0.06993664771860598
2017-07-13,36.6629,36.8587,35.9189,36.0657,4086813,4086813,-0.518862,-1.418,36.1498,"Jul 13, 17",-0.08312826040533257
2017-07-14,36.2224,36.707,36.1343,36.565,2874663,2874663,0.499282,1.384,36.3863,"Jul 14, 17",-0.07043492408912033
2017-07-17,36.9175,37.5636,36.8489,36.8489,3926058,3926058,0.283904,0.776,37.0745,"Jul 17, 17",-0.06321754339580428
2017-07-18,36.7315,36.986,35.9581,35.9776,3278954,3278954,-0.871294,-2.365,36.311,"Jul 18, 17",-0.08536796184626641
2017-07-19,35.821,36.3105,35.5958,35.7721,4235240,4235240,-0.205586,-0.571,35.9586,"Jul 19, 17",-0.09059223705752543
2017-07-20,35.821,36.1245,34.1274,34.2351,6623457,6623457,-1.537,-4.297,34.8097,"Jul 20, 17",-0.1296662565208106
2017-07-21,34.0001,34.1469,32.7372,33.4029,7851715,7851715,-0.832136,-2.431,33.1682,"Jul 21, 17",-0.15082266445662446
2017-07-24,33.54,33.7358,33.168,33.6379,2851511,2851511,0.234956,0.703,33.5194,"Jul 24, 17",-0.1448484324632139
2017-07-25,34.0784,34.5385,34.0393,34.5092,2979840,2979840,0.871295,2.59,34.3838,"Jul 25, 17",-0.1226980140127518
2017-07-26,34.8322,35.4196,34.4798,35.2924,3826003,3826003,0.783187,2.27,35.0939,"Jul 26, 17",-0.10278729700322352
2017-07-27,35.214,36.2615,34.9497,35.4,4730051,4730051,0.107689,0.305,35.625,"Jul 27, 17",-0.10005186141815559
2017-07-28,34.1176,36.7119,33.5064,36.3203,4263752,4263752,0.920244,2.6,36.1632,"Jul 28, 17",-0.07665575204140769
2017-07-31,36.3594,36.3888,35.6644,36.1147,3322672,3322672,-0.205588,-0.566,36.1519,"Jul 31, 17",-0.08188256947904698
2017-08-01,34.6756,34.7931,34.3232,34.4896,3115457,3115457,-1.6251,-4.5,34.5284,"Aug 1, 17",-0.12319629038326596
2017-08-02,34.6169,34.8029,34.2987,34.6071,3405796,3405796,0.117478,0.341,34.5891,"Aug 2, 17",-0.1202091743865607
2017-08-03,34.519,34.7637,34.3329,34.5679,3200150,3200150,-0.039159,-0.113,34.5544,"Aug 3, 17",-0.1212057271275892
2017-08-04,34.6756,34.7931,34.3232,34.4896,3115457,3115457,-0.078319,-0.227,34.5284,"Aug 4, 17",-0.12319629038326596
2017-08-07,34.3623,34.5287,33.677,33.8337,2058552,2058552,-0.655919,-1.902,33.9352,"Aug 7, 17",-0.1398707532108319
2017-08-08,34.0197,34.7245,33.9161,34.2057,2155678,2155678,0.372013,1.1,34.2584,"Aug 8, 17",-0.130413671076582
2017-08-09,34.2253,34.7172,34.1958,34.4516,2267019,2267019,0.245927,0.719,34.4807,"Aug 9, 17",-0.12416233640773244
2017-08-10,34.4418,34.7172,34.0089,34.1368,1984469,1984469,-0.314806,-0.914,34.3509,"Aug 10, 17",-0.13216526505252235
2017-08-11,33.9499,34.3237,33.7236,33.7335,1193191,1193191,-0.403346,-1.182,33.9209,"Aug 11, 17",-0.14241806404376697
2017-08-14,33.9499,33.9794,33.581,33.7039,1933549,1933549,-0.029513,-0.087,33.7089,"Aug 14, 17",-0.14317056305229875
2017-08-15,33.4777,33.8613,33.4777,33.7531,2158590,2158590,0.049189,0.146,33.7382,"Aug 15, 17",-0.14191978767325264
2017-08-16,33.8122,33.9499,33.2121,33.2809,1383406,1383406,-0.47221,-1.399,33.42,"Aug 16, 17",-0.15392418064043759
2017-08-17,33.2416,33.5367,32.2184,32.2676,2230740,2230740,-1.0133,-3.045,32.7013,"Aug 17, 17",-0.17968456055074786
2017-08-18,32.2086,32.5923,31.9037,32.2381,3248495,3248495,-0.029513,-0.091,32.2387,"Aug 18, 17",-0.18043451733289936
2017-08-21,32.2381,32.4546,31.9332,32.0119,2354727,2354727,-0.226267,-0.702,32.0714,"Aug 21, 17",-0.1861850334048547
2017-08-22,32.0906,32.4103,31.9036,32.1594,1874751,1874751,0.147566,0.461,32.2339,"Aug 22, 17",-0.18243524949409698
2017-08-23,31.9823,32.7005,31.9823,32.5037,1580026,1580026,0.34432,1.071,32.5352,"Aug 23, 17",-0.1736823640671554
