date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.5823,23.6742,23.3347,23.455,714544,714544,-0.021219,-0.09,23.4765,"Aug 5, 13",0
2013-08-06,23.3418,23.4479,23.0094,23.1013,1037632,1037632,-0.353663,-1.508,23.1749,"Aug 6, 13",-0.015079940311234276
2013-08-07,23.0447,23.3489,22.8537,23.2781,1353541,1353541,0.176831,0.765,23.1541,"Aug 7, 13",-0.007542101897250047
2013-08-08,23.3135,24.1262,23.0235,24.0562,1365789,1365789,0.778059,3.342,23.8164,"Aug 8, 13",0.025632061394159123
2013-08-09,24.0845,24.7635,24.0279,24.516,1434325,1434325,0.459763,1.911,24.4199,"Aug 9, 13",0.04523555745043701
2013-08-12,24.3462,24.6397,24.1411,24.6362,1255535,1255535,0.120245,0.49,24.4363,"Aug 12, 13",0.0503602643359625
2013-08-13,24.5301,24.5372,24.0562,24.2047,1239365,1239365,-0.431468,-1.751,24.2425,"Aug 13, 13",0.03196333404391391
2013-08-14,24.1764,24.2047,23.9713,23.9784,720346,720346,-0.226346,-0.935,24.0285,"Aug 14, 13",0.0223150714133448
2013-08-15,23.7096,23.7733,23.4833,23.653,1049523,1049523,-0.32537,-1.357,23.6286,"Aug 15, 13",0.008441696866339818
2013-08-16,23.6035,23.6813,23.455,23.6035,1436849,1436849,-0.049514,-0.209,23.5935,"Aug 16, 13",0.006331272649754939
2013-08-19,23.4974,23.8016,23.4903,23.5186,1413572,1413572,-0.084879,-0.36,23.5893,"Aug 19, 13",0.002711575357066766
2013-08-20,23.5469,24.5655,23.455,24.3674,1601723,1601723,0.848794,3.609,24.3341,"Aug 20, 13",0.038900021317416406
2013-08-21,24.3038,24.8838,24.2047,24.5443,1641904,1641904,0.176831,0.726,24.5668,"Aug 21, 13",0.046442123214666446
2013-08-22,24.4735,24.6291,23.5611,23.653,3585397,3585397,-0.891232,-3.631,23.9095,"Aug 22, 13",0.008441696866339818
2013-08-23,23.6884,24.1446,23.5045,24.1057,1767436,1767436,0.45269,1.914,23.9402,"Aug 23, 13",0.027742485610744
2013-08-26,24.0845,24.1269,23.7768,24.0703,1260789,1260789,-0.035368,-0.147,24.0224,"Aug 26, 13",0.026233212534640858
2013-08-27,23.936,24.2118,23.5681,23.5681,646217,646217,-0.502202,-2.086,23.71,"Aug 27, 13",0.004821999573651796
2013-08-28,23.7379,24.2542,23.5469,23.5611,1247889,1247889,-0.007073,-0.03,23.8424,"Aug 28, 13",0.004523555745043761
2013-08-29,23.5328,23.8723,23.5186,23.7945,668565,668565,0.233419,0.991,23.7537,"Aug 29, 13",0.01447452568748672
2013-08-30,23.8086,23.8334,23.2569,23.2994,619968,619968,-0.495131,-2.081,23.4358,"Aug 30, 13",-0.00663397996162864
2013-09-03,23.5328,23.5328,22.7724,22.9598,1947464,1947464,-0.339517,-1.457,22.9916,"Sep 3, 13",-0.02111276913238103
2013-09-04,22.9811,23.1084,22.7547,22.8891,1218104,1218104,-0.070732,-0.308,22.8449,"Sep 4, 13",-0.024127051801321648
