date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-30,87.9,89.9,82.9,89.5,6248,62484,-0.3,-0.334,85.7303,"Apr 30, 15",-0.1298006806028196
2015-05-01,90.4,92.4,81.2,89,14472,144721,-0.5,-0.559,85.1076,"May 1, 15",-0.1346621293145357
2015-05-04,85,89.326,82,83,2270,22700,-6,-6.742,83.9796,"May 4, 15",-0.19299951385512878
2015-05-05,82.2,87.5,81.4,84.799,598,5979,1.799,2.167,83.5376,"May 5, 15",-0.17550802139037422
2015-05-06,85,85,82,82.3,816,8156,-2.499,-2.947,83.5225,"May 6, 15",-0.19980554205153134
2015-05-07,85,85,82.1,85,1144,11440,2.7,3.281,83.3307,"May 7, 15",-0.1735537190082644
2015-05-08,85,88.8,82,88.8,1845,18446,3.8,4.471,83.7379,"May 8, 15",-0.13660670879922215
2015-05-11,88.8,88.8,83.99,88.599,436,4363,-0.201,-0.226,85.495,"May 11, 15",-0.13856101118133196
2015-05-12,88,88,83,84.9,957,9570,-3.699,-4.175,84.2108,"May 12, 15",-0.1745260087506076
2015-05-13,85,86.8,83,83.925,1522,15224,-0.975,-1.148,83.8907,"May 13, 15",-0.18400583373845406
2015-05-14,93.8,100,87,87.4,18156,181559,3.475,4.141,90.9573,"May 14, 15",-0.15021876519202712
2015-05-15,87.4,89.6,83.1,84.5,4627,46271,-2.9,-3.318,84.6693,"May 15, 15",-0.1784151677199805
2015-05-18,83.6,87.8,80.5,82.5,5555,55550,-2,-2.367,82.8514,"May 18, 15",-0.19786096256684488
2015-05-19,83,84.5,81.3,82.8,2300,23000,0.3,0.364,82.4875,"May 19, 15",-0.19494409333981524
2015-05-20,82.4,84,80.4,81,3118,31181,-1.8,-2.174,81.6667,"May 20, 15",-0.21244530870199316
2015-05-21,80.8,83.5,80,81.9,3102,31015,0.9,1.111,81.1786,"May 21, 15",-0.20369470102090412
2015-05-22,80.9,83,80.701,82.8,2028,20276,0.9,1.099,81.5877,"May 22, 15",-0.19494409333981524
2015-05-26,81.2,82.9,81,81.3,3491,34911,-1.5,-1.812,81.4151,"May 26, 15",-0.20952843947496352
2015-05-27,82.6,82.6,80,80.7,2208,22084,-0.6,-0.738,80.5043,"May 27, 15",-0.2153621779290228
2015-05-28,81.1,82.68,80.1,82.2,2350,23499,1.5,1.859,81.4581,"May 28, 15",-0.2007778317938745
2015-05-29,82.1,82.8,81.1,82,923,9226,-0.2,-0.243,82.0811,"May 29, 15",-0.20272241127856097
2015-06-01,83,85.8,82.9,85.8,7374,73738,3.8,4.634,84.9119,"Jun 1, 15",-0.16577540106951869
2015-06-02,102.5,104.4,90,97.4,15330,153295,11.6,13.52,98.3615,"Jun 2, 15",-0.05298979095770529
2015-06-03,100,104,99.1,104,15551,155507,6.6,6.776,102.5198,"Jun 3, 15",0.011181332036947066
2015-06-04,104,130,103.6,119.9,69998,699977,15.9,15.288,119.0564,"Jun 4, 15",0.16577540106951882
2015-06-05,129,129,104.557,109.9,25957,259568,-10,-8.34,114.6338,"Jun 5, 15",0.068546426835197
2015-06-08,107.4,114.7,98,103.9,12376,123763,-6,-5.46,104.6526,"Jun 8, 15",0.010209042294603904
2015-06-09,102.3,102.3,93.1,94.6,9339,93386,-9.3,-8.951,96.231,"Jun 9, 15",-0.08021390374331551
2015-06-10,96.1,99.129,93.59,98.8,3330,33303,4.2,4.44,96.2481,"Jun 10, 15",-0.03937773456490031
2015-06-11,98,99.9,96.001,98.2,4820,48200,-0.6,-0.607,98.2451,"Jun 11, 15",-0.04521147301895957
2015-06-12,96.3,107.3,96,103,9229,92294,4.8,4.888,101.6505,"Jun 12, 15",0.0014584346135148828
2015-06-15,100.5,101.6,97.001,97.001,5004,50044,-5.999,-5.824,99.2921,"Jun 15, 15",-0.05686922702965474
2015-06-16,97.5,100.455,93.1,93.9,4416,44160,-3.101,-3.197,95.559,"Jun 16, 15",-0.08701993193971794
2015-06-17,95.8,96.5,93.3,94.8,1449,14490,0.9,0.958,95.1435,"Jun 17, 15",-0.07826932425862905
2015-06-18,94,96.8,93.3,94.5,1326,13255,-0.3,-0.316,94.4515,"Jun 18, 15",-0.08118619348565867
2015-06-19,93,94.7,90.8,93.4,1281,12813,-1.1,-1.164,92.4969,"Jun 19, 15",-0.09188138065143402
2015-06-22,93.4,93.4,85,88.5,6568,65675,-4.9,-5.246,87.4288,"Jun 22, 15",-0.1395235780262518
2015-06-23,87.9,92.4,87,91.9,3917,39169,3.4,3.842,90.111,"Jun 23, 15",-0.1064657267865823
2015-06-24,92,98.17,90.7,92.4,5536,55364,0.5,0.544,94.806,"Jun 24, 15",-0.1016042780748662
2015-06-25,91,94.399,90.7,91.6,1482,14820,-0.8,-0.866,91.9366,"Jun 25, 15",-0.10938259601361207
2015-06-26,90.7,91.8,85.6,88.4,2809,28094,-3.2,-3.493,88.549,"Jun 26, 15",-0.14049586776859493
2015-06-29,86,87.8,82.4,83.7,925,9252,-4.7,-5.317,84.5961,"Jun 29, 15",-0.18619348565872623
2015-06-30,83.9,85,80.1,80.1,1796,17960,-3.6,-4.301,82.2946,"Jun 30, 15",-0.22119591638308217
2015-07-01,80.4,91.699,80.4,83.1,1336,13355,3,3.745,83.4765,"Jul 1, 15",-0.1920272241127856
2015-07-02,83.5,90.2,82.7,82.7,3197,31972,-0.4,-0.481,86.6189,"Jul 2, 15",-0.19591638308215842
2015-07-06,81.4,82.9,80.7,81.3,1613,16134,-1.4,-1.693,81.8347,"Jul 6, 15",-0.20952843947496352
2015-07-07,81.3,83.808,56,61.7,22869,228692,-19.6,-24.108,63.0894,"Jul 7, 15",-0.4000972289742343
2015-07-08,58.9,59.89,52.5,53.6,16159,161591,-8.1,-13.128,55.1381,"Jul 8, 15",-0.47885269810403497
2015-07-09,61.9,63.99,56,57.8,17567,175669,4.2,7.836,59.6075,"Jul 9, 15",-0.4380165289256198
2015-07-10,60,62.9,57.8,59.6,8308,83075,1.8,3.114,59.2188,"Jul 10, 15",-0.42051531356344185
2015-07-13,60,61.5,58.4,61.5,2978,29779,1.9,3.188,59.4877,"Jul 13, 15",-0.40204180845892074
2015-07-14,59,64.3,58.501,63.4,2770,27698,1.9,3.089,61.4266,"Jul 14, 15",-0.38356830335439956
2015-07-15,62.399,62.399,57.601,59.2,2746,27460,-4.2,-6.625,59.2973,"Jul 15, 15",-0.4244044725328147
2015-07-16,60,62.8,58.7,61.9,5065,50649,2.7,4.561,61.2116,"Jul 16, 15",-0.39815264948954787
2015-07-17,63,63,60.5,61,4171,41713,-0.9,-1.454,61.6783,"Jul 17, 15",-0.4069032571706368
2015-07-20,62.01,62.01,58.6,60,846,8461,-1,-1.639,60.4453,"Jul 20, 15",-0.416626154594069
2015-07-21,60.5,60.5,58,59.7,3295,32945,-0.3,-0.5,59.2037,"Jul 21, 15",-0.41954302382109865
2015-07-22,59,59.9,55.3,57.599,2158,21580,-2.101,-3.519,56.9835,"Jul 22, 15",-0.4399708313077297
2015-07-23,55.6,59.39,55.5,56.3,2561,25610,-1.299,-2.255,56.766,"Jul 23, 15",-0.4526008750607681
2015-07-24,56,59,50.206,54,6816,68164,-2.3,-4.085,54.9561,"Jul 24, 15",-0.4749635391346621
2015-07-27,51,51.51,47.5,47.7,5941,59413,-6.3,-11.667,48.6739,"Jul 27, 15",-0.5362177929022848
2015-07-28,48.5,48.5,45.3,45.9,4898,48981,-1.8,-3.774,46.0845,"Jul 28, 15",-0.5537190082644629
2015-07-29,45.2,52.244,41.11,45.101,25499,254994,-0.799,-1.741,47.467,"Jul 29, 15",-0.5614876033057851
2015-07-30,44,46.45,42.5,43.7,9278,92783,-1.401,-3.106,44.4629,"Jul 30, 15",-0.5751093825960135
2015-07-31,45,45,41.3,42.2,10280,102803,-1.5,-3.432,43.5416,"Jul 31, 15",-0.5896937287311619
2015-08-03,41.4,43.4,41.103,42,4264,42638,-0.2,-0.474,42.227,"Aug 3, 15",-0.5916383082158483
2015-08-04,42.5,44.999,42.5,42.5,1909,19092,0.5,1.19,42.844,"Aug 4, 15",-0.5867768595041322
2015-08-05,43.1,49,43,45.7,4018,40178,3.2,7.529,46.1516,"Aug 5, 15",-0.5556635877491491
2015-08-06,46.1,50,45.7,48.5,3479,34792,2.8,6.127,48.7057,"Aug 6, 15",-0.5284394749635392
2015-08-07,48.7,56,48.7,53.1,4475,44750,4.6,9.485,52.1288,"Aug 7, 15",-0.48371414681575103
2015-08-10,54.4,64.3,54.4,62.6,10946,109462,9.5,17.891,61.166,"Aug 10, 15",-0.3913466212931453
2015-08-11,62,65.2,60.5,61.2,7955,79551,-1.4,-2.236,62.6766,"Aug 11, 15",-0.40495867768595034
2015-08-12,61,61.2,54.5,60,3392,33921,-1.2,-1.961,58.5209,"Aug 12, 15",-0.416626154594069
2015-08-13,59.8,59.8,56.601,57.6,2202,22020,-2.4,-4,57.4231,"Aug 13, 15",-0.4399611084103062
2015-08-14,56.001,59.6,56,57,740,7400,-0.6,-1.042,57.4135,"Aug 14, 15",-0.44579484686436555
2015-08-17,59.6,64.8,59,59.2,3740,37400,2.2,3.86,62.4623,"Aug 17, 15",-0.4244044725328147
2015-08-18,63.7,74.9,59.07,74,14624,146240,14.8,25,69.6834,"Aug 18, 15",-0.28050559066601843
2015-08-19,74,82,71.001,79.2,6293,62925,5.2,7.027,76.9349,"Aug 19, 15",-0.22994652406417104
2015-08-20,74.8,80.8,71.11,80.8,4711,47113,1.6,2.02,77.456,"Aug 20, 15",-0.21438988818667962
2015-08-21,77.9,81.5,70.1,70.3,8899,88987,-10.5,-12.995,77.2024,"Aug 21, 15",-0.3164803111327175
2015-08-24,69,69,55,59,5808,58075,-11.3,-16.074,60.7563,"Aug 24, 15",-0.4263490520175012
2015-08-25,60.1,63.5,56.35,58.2,2885,28848,-0.8,-1.356,60.4546,"Aug 25, 15",-0.4341273699562469
2015-08-26,61.6,67,58,65.7,5625,56251,7.5,12.887,64.0864,"Aug 26, 15",-0.36120563928050553
2015-08-27,65,76.5,65,73.9,4250,42501,8.2,12.481,72.9272,"Aug 27, 15",-0.2814778804083616
2015-08-28,77.4,79,75.1,78.1,2685,26854,4.2,5.683,77.9188,"Aug 28, 15",-0.24064171122994654
2015-08-31,78.8,78.8,73.001,78,1349,13486,-0.1,-0.128,75.7932,"Aug 31, 15",-0.2416140009722897
2015-09-01,76.073,76.073,68.001,68.001,1938,19382,-9.999,-12.819,71.7815,"Sep 1, 15",-0.33883325230918804
2015-09-02,72,73,68.5,68.5,959,9594,0.499,0.734,71.4822,"Sep 2, 15",-0.33398152649489543
2015-09-03,72.5,74.9,69.7,74.399,1278,12783,5.899,8.612,72.5977,"Sep 3, 15",-0.276626154594069
2015-09-04,69.9,74.26,67.9,74.199,1529,15292,-0.2,-0.269,72.4971,"Sep 4, 15",-0.27857073407875543
2015-09-08,71.816,85.8,71.816,80.3,6798,67975,6.101,8.222,81.4605,"Sep 8, 15",-0.2192513368983957
2015-09-09,82.4,84.5,81.2,82.4,852,8521,2.1,2.615,82.4812,"Sep 9, 15",-0.19883325230918805
2015-09-10,79.9,84.9,78.301,84.8,2245,22445,2.4,2.913,81.3752,"Sep 10, 15",-0.17549829849295087
2015-09-11,81.1,84.1,77.8,80.2,2001,20014,-4.6,-5.425,81.4344,"Sep 11, 15",-0.22022362664073886
2015-09-14,82.5,82.5,76.5,81,804,8036,0.8,0.998,79.1292,"Sep 14, 15",-0.21244530870199316
2015-09-15,83.4,83.4,75,77.301,593,5926,-3.699,-4.567,76.5916,"Sep 15, 15",-0.24841030627126878
2015-09-16,77,79.8,77,79.5,280,2802,2.199,2.845,78.6354,"Sep 16, 15",-0.22702965483714144
2015-09-17,78.3,78.7,76.6,77.8,1584,15842,-1.7,-2.138,77.401,"Sep 17, 15",-0.24355858045697618
2015-09-18,76.49,81,75.1,78,3153,31526,0.2,0.257,77.2972,"Sep 18, 15",-0.2416140009722897
2015-09-21,77,77,72,72.5,4204,42038,-5.5,-7.051,73.8551,"Sep 21, 15",-0.2950899368011667
2015-09-22,70.85,77.9,69.1,70.3,2553,25527,-2.2,-3.034,72.0257,"Sep 22, 15",-0.3164803111327175
2015-09-23,70.1,74.4,70.1,72.6,2446,24461,2.3,3.272,72.7732,"Sep 23, 15",-0.29411764705882354
2015-09-24,69.55,72.1,69.001,70.3,1128,11282,-2.3,-3.168,70.6456,"Sep 24, 15",-0.3164803111327175
2015-09-25,70.3,72,69.1,69.1,1926,19259,-1.2,-1.707,70.4214,"Sep 25, 15",-0.32814778804083616
2015-09-28,69.1,72,63.1,63.1,2026,20257,-6,-8.683,66.6621,"Sep 28, 15",-0.3864851725814292
2015-09-29,55.05,64,55.05,60.4,2991,29908,-2.7,-4.279,61.1549,"Sep 29, 15",-0.4127369956246961
2015-09-30,60.3,65.699,60.3,64,702,7019,3.6,5.96,63.1648,"Sep 30, 15",-0.37773456490034024
2015-10-01,60.8,79,60.8,75.1,2484,24838,11.1,17.344,73.0477,"Oct 1, 15",-0.2698104035002431
2015-10-02,74.5,78,71.6,78,1175,11750,2.9,3.862,74.8282,"Oct 2, 15",-0.2416140009722897
2015-10-05,78.9,78.9,74,74.9,358,3577,-3.1,-3.974,75.4409,"Oct 5, 15",-0.2717549829849294
2015-10-06,71.5,73.199,71.5,73.199,234,2337,-1.701,-2.271,72.817,"Oct 6, 15",-0.2882936315021876
2015-10-07,74.5,74.6,70.3,70.401,908,9084,-2.798,-3.822,72.1848,"Oct 7, 15",-0.3154982984929509
2015-10-08,70.9,71.5,70.6,71.001,269,2690,0.6,0.852,71.1221,"Oct 8, 15",-0.3096645600388915
2015-10-09,72,74,69.5,73.799,1328,13280,2.798,3.941,72.4255,"Oct 9, 15",-0.28245989304812824
2015-10-12,,,,73.799,1,6,0,0,,"Oct 12, 15",-0.28245989304812824
2015-10-13,70.6,78.899,70,78.8,1629,16294,5.001,6.777,73.6983,"Oct 13, 15",-0.233835683033544
2015-10-14,76.999,77,74.8,75,447,4468,-3.8,-4.822,75.9808,"Oct 14, 15",-0.27078269324258625
2015-10-15,72.1,72.5,72.1,72.5,38,376,-2.5,-3.333,72.2667,"Oct 15, 15",-0.2950899368011667
2015-10-16,70.9,75.3,70.9,73.6,739,7389,1.1,1.517,73.6786,"Oct 16, 15",-0.28439474963539135
2015-10-19,,,,73.6,4,42,0,0,,"Oct 19, 15",-0.28439474963539135
2015-10-20,73.6,76.1,73.001,73.001,765,7650,-0.599,-0.814,75.0322,"Oct 20, 15",-0.29021876519202716
2015-10-21,72.7,74.5,70,72.8,1074,10735,-0.201,-0.275,71.9262,"Oct 21, 15",-0.2921730675741371
2015-10-22,70,70,65.6,67.6,462,4620,-5.2,-7.143,68.7027,"Oct 22, 15",-0.34273213417598447
2015-10-23,70,71.5,67,68.95,208,2076,1.35,1.997,69.6212,"Oct 23, 15",-0.3296062226543509
2015-10-26,67.135,67.7,67,67,233,2332,-1.95,-2.828,67.3043,"Oct 26, 15",-0.34856587263004374
2015-10-27,70,71,69,69.9,1259,12591,2.9,4.328,70.1308,"Oct 27, 15",-0.3203694701020903
2015-10-28,69.1,69.1,66.12,66.6,251,2505,-3.3,-4.721,67.4434,"Oct 28, 15",-0.35245503159941666
2015-10-29,68,69.999,67.9,69.899,570,5698,3.299,4.953,69.2053,"Oct 29, 15",-0.3203791929995138
2015-11-02,67.8,69.7,67.3,69.6,80,802,-0.299,-0.428,68.7,"Nov 2, 15",-0.3232863393291201
2015-11-03,67.101,69.6,67.101,68.2,180,1800,-1.4,-2.011,68.6668,"Nov 3, 15",-0.3368983957219251
2015-11-04,70,70.2,67.8,69.4,180,1800,1.2,1.76,69.7667,"Nov 4, 15",-0.32523091881380645
2015-11-05,69.97,70.2,68.5,70.2,479,4785,0.8,1.153,69.4188,"Nov 5, 15",-0.3174526008750607
2015-11-06,69,69,69,69,82,824,-1.2,-1.709,69,"Nov 6, 15",-0.32912007778317937
2015-11-09,68.5,69.8,67.601,69.5,808,8080,0.5,0.725,68.6892,"Nov 9, 15",-0.32425862907146324
2015-11-11,67.8,68.92,67.6,68.2,86,860,-1.3,-1.871,68.1526,"Nov 11, 15",-0.3368983957219251
2015-11-12,68.2,68.5,68.2,68.5,131,1310,0.3,0.44,68.3923,"Nov 12, 15",-0.33398152649489543
2015-11-13,68,70.999,68,70.899,492,4923,2.399,3.502,69.8687,"Nov 13, 15",-0.3106562955760816
2015-11-16,68.625,72.8,68.625,70,793,7930,-0.899,-1.268,70.6333,"Nov 16, 15",-0.3193971803597472
2015-11-17,69.3,71.8,69.2,71.8,216,2163,1.8,2.571,70.0907,"Nov 17, 15",-0.30189596499756927
2015-11-18,70.1,72.8,69.9,71.5,996,9963,-0.3,-0.418,70.4772,"Nov 18, 15",-0.30481283422459887
2015-11-19,67.84,76.9,67.84,74.4,1799,17991,2.9,4.056,72.2621,"Nov 19, 15",-0.2766164316966455
2015-11-20,75,75,71.5,72.7,810,8103,-1.7,-2.285,72.384,"Nov 20, 15",-0.2931453573164802
2015-11-23,71.6,72,68,68.7,2947,29473,-4,-5.502,69.996,"Nov 23, 15",-0.33203694701020897
2015-11-24,67.5,69.9,67.5,69.8,369,3687,1.1,1.601,69.6106,"Nov 24, 15",-0.32134175984443364
2015-11-25,69.7,74.9,68.601,70,1254,12535,0.2,0.287,70.6218,"Nov 25, 15",-0.3193971803597472
2015-11-27,68.301,71,68.301,70.5,498,4982,0.5,0.714,70.3791,"Nov 27, 15",-0.31453573164803106
2015-11-30,69.5,74.8,68.9,72.3,9942,99417,1.8,2.553,71.1699,"Nov 30, 15",-0.2970345162858532
2015-12-01,70.101,71.9,69.5,70.3,1075,10749,-2,-2.766,70.2982,"Dec 1, 15",-0.3164803111327175
2015-12-02,71.6,71.6,68.8,70.2,1305,13052,-0.1,-0.142,69.8407,"Dec 2, 15",-0.3174526008750607
2015-12-03,69.7,69.9,68.9,69.5,208,2082,-0.7,-0.997,69.2434,"Dec 3, 15",-0.32425862907146324
2015-12-04,69.489,69.5,67.5,68.5,885,8854,-1,-1.439,68.3028,"Dec 4, 15",-0.33398152649489543
2015-12-07,68.5,69.4,67.3,68.5,1136,11362,0,0,68.2063,"Dec 7, 15",-0.33398152649489543
2015-12-08,67.3,69.5,63,69.5,4136,41359,1,1.46,67.5774,"Dec 8, 15",-0.32425862907146324
2015-12-09,68.999,68.999,62.001,65.8,4348,43483,-3.7,-5.324,65.2033,"Dec 9, 15",-0.3602333495381624
2015-12-10,66,66,62.5,63,97,970,-2.8,-4.255,63.66,"Dec 10, 15",-0.38745746232377243
2015-12-11,61.6,61.7,60.1,60.1,546,5455,-2.9,-4.603,61.1868,"Dec 11, 15",-0.4156538648517258
2015-12-14,58.8,58.8,58.5,58.5,32,315,-1.6,-2.662,58.65,"Dec 14, 15",-0.4312105007292173
2015-12-15,58.4,65.299,58.4,60.2,1480,14800,1.7,2.906,61.3568,"Dec 15, 15",-0.4146815751093825
2015-12-16,57.3,57.4,57,57.1,360,3600,-3.1,-5.15,57.175,"Dec 16, 15",-0.44482255712202234
2015-12-17,55.1,55.1,54,54,110,1102,-3.1,-5.429,54.8732,"Dec 17, 15",-0.4749635391346621
2015-12-18,54.5,55.5,54.5,55.5,51,510,1.5,2.778,54.84,"Dec 18, 15",-0.4603791929995138
2015-12-21,56,59.799,55.6,56.3,804,8036,0.8,1.441,56.6842,"Dec 21, 15",-0.4526008750607681
2015-12-22,55.8,58.6,54.6,55.3,446,4462,-1,-1.776,56.2025,"Dec 22, 15",-0.4623237724842003
2015-12-23,53,59.4,53,55.2,701,7007,-0.1,-0.181,56.1606,"Dec 23, 15",-0.46329606222654346
2015-12-24,54.5,57.7,52.2,54.87,2024,20236,-0.33,-0.598,53.851,"Dec 24, 15",-0.4665046183762761
2015-12-28,53.3,54.5,52.1,52.545,513,5131,-2.325,-4.237,52.826,"Dec 28, 15",-0.48911035488575594
2015-12-29,59,59,51.6,52.4,768,7679,-0.145,-0.276,53.2849,"Dec 29, 15",-0.4905201750121536
2015-12-30,52.1,52.791,52.1,52.2,220,2200,-0.2,-0.382,52.5867,"Dec 30, 15",-0.49246475449684
2015-12-31,52,52,47.6,50.05,1001,10010,-2.15,-4.119,50.3876,"Dec 31, 15",-0.5133689839572193
2016-01-04,47.001,49.7,47,49.7,661,6612,-0.35,-0.699,47.238,"Jan 4, 16",-0.5167719980554205
2016-01-05,49.6,49.6,49.483,49.6,298,2980,-0.1,-0.201,49.5872,"Jan 5, 16",-0.5177442877977637
2016-01-06,53,53.3,49,51.7,1386,13856,2.1,4.234,51.4816,"Jan 6, 16",-0.4973262032085561
2016-01-07,50.015,53.2,50.01,51.5,533,5331,-0.2,-0.387,51.3209,"Jan 7, 16",-0.49927078269324254
2016-01-08,51.9,52.989,50,50.1,275,2754,-1.4,-2.718,52.0353,"Jan 8, 16",-0.5128828390860476
2016-01-11,52.2,52.2,50,51.758,58,580,1.658,3.309,51.0145,"Jan 11, 16",-0.49676227515799704
2016-01-12,51,51.595,50.5,51.595,253,2530,-0.163,-0.315,51.1214,"Jan 12, 16",-0.4983471074380165
2016-01-13,50.8,50.8,48,48.5,340,3395,-3.095,-5.999,48.7131,"Jan 13, 16",-0.5284394749635392
2016-01-14,50,50,43.8,44.1,1076,10762,-4.4,-9.072,47.1,"Jan 14, 16",-0.5712202236266407
2016-01-15,49,49,41.7,42.5,299,2992,-1.6,-3.628,46.7215,"Jan 15, 16",-0.5867768595041322
2016-01-19,43.9,49.1,42.5,48.162,1703,17033,5.662,13.322,45.7053,"Jan 19, 16",-0.5317258142926592
2016-01-20,42,50.899,42,46.8,1167,11667,-1.362,-2.828,48.323,"Jan 20, 16",-0.5449684005833738
2016-01-21,49.2,53,49.2,50.5,793,7930,3.7,7.906,51.5724,"Jan 21, 16",-0.5089936801166748
2016-01-22,50.6,54.6,50.4,54.4,495,4948,3.9,7.723,53.3929,"Jan 22, 16",-0.47107438016528924
2016-01-25,54.6,58.1,54.6,56,713,7130,1.6,2.941,55.74,"Jan 25, 16",-0.45551774428779773
2016-01-26,53.9,55,50.1,52.6,116,1157,-3.4,-6.071,53.7726,"Jan 26, 16",-0.48857559552746715
2016-01-27,54,58.2,53.1,55.9,982,9821,3.3,6.274,56.952,"Jan 27, 16",-0.456490034030141
2016-01-28,58.6,60,56.8,59,1475,14745,3.1,5.546,59.2254,"Jan 28, 16",-0.4263490520175012
2016-01-29,60,62,58.9,59.6,1655,16551,0.6,1.017,61.0248,"Jan 29, 16",-0.42051531356344185
2016-02-01,60.7,60.7,58.9,60.7,558,5575,1.1,1.846,59.9689,"Feb 1, 16",-0.40982012639766646
2016-02-02,59.29,62,55,60.1,2977,29765,-0.6,-0.988,59.2047,"Feb 2, 16",-0.4156538648517258
2016-02-03,60,60,60,60,10,104,-0.1,-0.166,60,"Feb 3, 16",-0.416626154594069
2016-02-04,54.4,60,52.8,59.4,2580,25802,-0.6,-1,58.1365,"Feb 4, 16",-0.4224598930481283
2016-02-08,54.015,59,54,58.5,465,4651,-0.9,-1.515,57.3672,"Feb 8, 16",-0.4312105007292173
2016-02-09,54.7,54.7,50.1,50.1,427,4266,-8.4,-14.359,53.0964,"Feb 9, 16",-0.5128828390860476
2016-02-10,55.9,59.5,55.9,56.299,184,1835,6.199,12.373,58.529,"Feb 10, 16",-0.45261059795819153
2016-02-11,52.2,55.1,48,49.6,2031,20306,-6.699,-11.899,51.1175,"Feb 11, 16",-0.5177442877977637
2016-02-12,49.005,59.999,49,57.524,2202,22017,7.924,15.976,54.2787,"Feb 12, 16",-0.4407000486144871
2016-02-16,51.5,52,48.9,49,1859,18592,-8.524,-14.818,50.5075,"Feb 16, 16",-0.523578026251823
2016-02-17,48.3,51.3,48.1,49.818,493,4928,0.818,1.669,49.9357,"Feb 17, 16",-0.5156246961594555
2016-02-18,48.496,49.9,47.9,47.9,374,3741,-1.918,-3.85,48.5904,"Feb 18, 16",-0.5342732134175985
2016-02-22,49.5,50.5,49.1,50,250,2497,2.1,4.384,49.6619,"Feb 22, 16",-0.5138551288283908
2016-02-23,48.9,49.8,47.8,47.8,64,635,-2.2,-4.4,49,"Feb 23, 16",-0.5352455031599417
2016-02-24,48.7,48.7,47,47.3,162,1624,-0.5,-1.046,48.1728,"Feb 24, 16",-0.5401069518716578
2016-02-25,48,48.4,46.8,47,401,4006,-0.3,-0.634,47.5376,"Feb 25, 16",-0.5430238210986874
2016-02-26,47.8,49.4,46,46.201,224,2235,-0.799,-1.7,46.5057,"Feb 26, 16",-0.5507924161400097
2016-02-29,44.8,45.2,42,45.2,2017,20168,-1.001,-2.167,43.9186,"Feb 29, 16",-0.5605250364608653
2016-03-01,45,47.6,45,45.7,619,6191,0.5,1.106,45.5594,"Mar 1, 16",-0.5556635877491491
2016-03-03,47.6,47.6,44.3,46.5,154,1539,0.8,1.751,46.2638,"Mar 3, 16",-0.5478852698104035
2016-03-04,43.4,46.1,43.4,45.8,276,2763,-0.7,-1.505,45.3088,"Mar 4, 16",-0.554691298006806
2016-03-07,46.2,47.5,46.2,46.4,87,870,0.6,1.31,46.7765,"Mar 7, 16",-0.5488575595527467
2016-03-08,46.3,46.7,43.6,45,449,4494,-1.4,-3.017,44.9063,"Mar 8, 16",-0.5624696159455518
2016-03-10,47.5,47.5,47.1,47.1,26,256,2.1,4.667,47.3,"Mar 10, 16",-0.5420515313563441
2016-03-11,48.5,49.4,45,48.6,232,2318,1.5,3.185,48.1993,"Mar 11, 16",-0.5274671852211958
2016-03-14,47.9,47.9,47.9,47.9,25,253,-0.7,-1.44,47.9,"Mar 14, 16",-0.5342732134175985
2016-03-15,47.9,47.9,47.362,47.362,100,1000,-0.538,-1.123,47.631,"Mar 15, 16",-0.5395041322314049
2016-03-16,48,48,47,47,64,641,-0.362,-0.764,47.4528,"Mar 16, 16",-0.5430238210986874
