date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.22,5.37,5.22,5.31,43168,43168,0.05,0.951,5.2906,"Aug 5, 13",0
2013-08-06,5.33,5.4,5.18,5.25,124607,124607,-0.06,-1.13,5.2577,"Aug 6, 13",-0.011299435028248515
2013-08-07,5.21,5.33,5.12,5.27,59343,59343,0.02,0.381,5.2374,"Aug 7, 13",-0.007532956685499066
2013-08-08,5.31,5.31,5.1106,5.18,43445,43445,-0.09,-1.708,5.1898,"Aug 8, 13",-0.02448210922787192
2013-08-09,5.16,5.2,5.06,5.16,68385,68385,-0.02,-0.386,5.1397,"Aug 9, 13",-0.02824858757062137
2013-08-12,5.1,5.3,5.05,5.3,83731,83731,0.14,2.713,5.236,"Aug 12, 13",-0.0018832391713747246
2013-08-13,5.29,5.34,5.231,5.29,27069,27069,-0.01,-0.189,5.293,"Aug 13, 13",-0.0037664783427494492
2013-08-14,5.33,5.37,5.11,5.14,114753,114753,-0.15,-2.836,5.2284,"Aug 14, 13",-0.032015065913370985
2013-08-15,5.07,5.1,5,5.01,62782,62782,-0.13,-2.529,5.0338,"Aug 15, 13",-0.05649717514124291
2013-08-16,4.99,5.05,4.92,4.92,70422,70422,-0.09,-1.796,4.9678,"Aug 16, 13",-0.07344632768361577
2013-08-19,4.88,4.9399,4.76,4.82,108216,108216,-0.1,-2.033,4.861,"Aug 19, 13",-0.09227871939736335
2013-08-20,4.82,4.8458,4.7,4.78,79773,79773,-0.04,-0.83,4.7743,"Aug 20, 13",-0.09981167608286241
2013-08-21,4.75,4.81,4.68,4.73,70390,70390,-0.05,-1.046,4.7391,"Aug 21, 13",-0.1092278719397362
2013-08-22,4.73,4.86,4.73,4.86,50792,50792,0.13,2.748,4.8353,"Aug 22, 13",-0.08474576271186428
2013-08-23,4.86,4.92,4.78,4.86,61744,61744,0,0,4.8567,"Aug 23, 13",-0.08474576271186428
2013-08-26,4.87,4.9,4.8,4.86,68988,68988,0,0,4.8609,"Aug 26, 13",-0.08474576271186428
2013-08-27,4.8,4.86,4.74,4.75,93806,93806,-0.11,-2.263,4.7756,"Aug 27, 13",-0.10546139359698675
2013-08-28,4.75,4.95,4.75,4.79,38167,38167,0.04,0.842,4.8135,"Aug 28, 13",-0.09792843691148768
2013-08-29,4.79,4.925,4.76,4.9,75150,75150,0.11,2.296,4.8797,"Aug 29, 13",-0.07721280602636521
2013-08-30,4.88,4.88,4.72,4.73,126789,126789,-0.17,-3.469,4.7631,"Aug 30, 13",-0.1092278719397362
2013-09-03,4.82,4.98,4.8,4.94,113524,113524,0.21,4.44,4.8929,"Sep 3, 13",-0.06967984934086614
