date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.0429,10.0563,9.9457,9.9607,64469,64469,-0.089668,-0.892,10.0242,"Aug 5, 13",0
2013-08-06,9.9607,9.9906,9.8486,9.9009,74474,74474,-0.059778,-0.6,9.9052,"Aug 6, 13",-0.006003594124910819
2013-08-07,9.9009,9.9009,9.8038,9.8486,90135,90135,-0.05231,-0.528,9.8722,"Aug 7, 13",-0.01125422912044333
2013-08-08,9.8262,9.9009,9.8187,9.8561,80097,80097,0.007473,0.076,9.8569,"Aug 8, 13",-0.010501269991064844
2013-08-09,9.8262,9.8934,9.7963,9.8934,49998,49998,0.037362,0.379,9.8251,"Aug 9, 13",-0.006756553254289304
2013-08-12,9.886,9.9308,9.8561,9.8561,77404,77404,-0.037362,-0.378,9.8806,"Aug 12, 13",-0.010501269991064844
2013-08-13,9.8785,9.9308,9.7664,9.886,70414,70414,0.029892,0.303,9.8443,"Aug 13, 13",-0.007499472928609434
2013-08-14,9.871,9.9607,9.8337,9.9607,103087,103087,0.074723,0.756,9.8932,"Aug 14, 13",0
2013-08-15,9.9009,9.9756,9.7888,9.8934,109756,109756,-0.067253,-0.675,9.9178,"Aug 15, 13",-0.006756553254289304
2013-08-16,9.8934,10.1251,9.7813,10.1251,164838,164838,0.231646,2.341,9.9072,"Aug 16, 13",0.01650486411597584
2013-08-19,10.0877,10.0877,9.8635,9.8635,63734,63734,-0.261535,-2.583,9.9784,"Aug 19, 13",-0.009758350316744714
2013-08-20,9.9009,10.1916,9.8112,10.1325,82379,82379,0.269003,2.727,9.9788,"Aug 20, 13",0.01724778379029597
2013-08-21,10.14,10.3268,10.0802,10.2521,122527,122527,0.119564,1.18,10.1942,"Aug 21, 13",0.029254972040117788
2013-08-22,10.2372,10.4539,10.2372,10.4464,85137,85137,0.19428,1.895,10.3505,"Aug 22, 13",0.04876163321854904
2013-08-23,10.3866,10.4165,10.282,10.3567,69179,69179,-0.089667,-0.858,10.3513,"Aug 23, 13",0.03975624203118263
2013-08-26,10.4473,10.4473,10.2145,10.237,79267,79267,-0.119705,-1.156,10.3644,"Aug 26, 13",0.02773901432630246
2013-08-27,10.252,10.3346,10.0943,10.3196,104064,104064,0.082614,0.807,10.2036,"Aug 27, 13",0.0360316042045238
2013-08-28,10.2821,10.3422,10.1018,10.1544,65219,65219,-0.165234,-1.601,10.2276,"Aug 28, 13",0.019446424448081114
2013-08-29,10.0868,10.2445,9.9816,10.2445,58769,58769,0.090127,0.888,10.0694,"Aug 29, 13",0.028491973455680945
2013-08-30,10.2295,10.2295,10.0342,10.1844,49719,49719,-0.060087,-0.587,10.1219,"Aug 30, 13",0.02245826096559488
2013-09-03,10.1544,10.237,10.1319,10.1844,72631,72631,0,0,10.1915,"Sep 3, 13",0.02245826096559488
2013-09-04,10.1919,10.2971,10.0943,10.2971,42588,42588,0.112662,1.106,10.1679,"Sep 4, 13",0.03377272681638852
2013-09-05,10.2445,10.2671,9.9741,9.9741,74828,74828,-0.32296,-3.136,10.0869,"Sep 5, 13",0.0013452869778229186
2013-09-06,10.0042,10.2295,9.9216,10.2295,69621,69621,0.25536,2.56,10.069,"Sep 6, 13",0.026986055196923972
2013-09-09,10.1694,10.2622,10.1168,10.2445,52974,52974,0.015025,0.147,10.1732,"Sep 9, 13",0.028491973455680945
2013-09-10,10.2595,10.2595,10.1168,10.1619,25054,25054,-0.082615,-0.806,10.1965,"Sep 10, 13",0.020199383577459422
2013-09-11,10.1093,10.1243,10.0117,10.1168,31672,31672,-0.045065,-0.443,10.0797,"Sep 11, 13",0.01567158934613033
2013-09-12,10.0568,10.1394,10.0568,10.1319,36285,36285,0.01502,0.148,10.1016,"Sep 12, 13",0.017187547059945657
2013-09-13,10.1018,10.252,10.0793,10.252,31125,31125,0.120169,1.186,10.1496,"Sep 13, 13",0.02924493258505943
2013-09-16,10.2671,10.4323,10.1995,10.3572,91510,91510,0.105148,1.026,10.3197,"Sep 16, 13",0.03980643930647459
2013-09-17,10.3346,10.8596,10.3121,10.7102,66560,66560,0.353001,3.408,10.5341,"Sep 17, 13",0.07524571566255396
2013-09-18,10.7102,10.8304,10.4473,10.8003,73398,73398,0.090125,0.841,10.7156,"Sep 18, 13",0.08429126467015378
2013-09-19,10.8529,10.8529,10.5975,10.7027,58495,58495,-0.097635,-0.904,10.7574,"Sep 19, 13",0.07449275653317547
2013-09-20,10.6351,10.6802,10.4698,10.6426,74194,74194,-0.060082,-0.561,10.5843,"Sep 20, 13",0.0684590440430894
2013-09-23,10.6876,10.6876,10.4999,10.6201,51429,51429,-0.022532,-0.212,10.6113,"Sep 23, 13",0.06620016665495412
2013-09-24,10.6651,10.7019,10.5284,10.5449,64490,64490,-0.075109,-0.707,10.5936,"Sep 24, 13",0.05865049645105273
2013-09-25,10.6276,10.6876,10.5525,10.6876,73799,73799,0.142704,1.353,10.6416,"Sep 25, 13",0.07297679881936014
2013-09-26,10.6122,10.7178,10.5971,10.7178,31332,31332,0.030188,0.282,10.641,"Sep 26, 13",0.07600871424699081
2013-09-27,10.7178,10.7178,10.5518,10.6499,31421,31421,-0.06793,-0.634,10.6332,"Sep 27, 13",0.06919192426235118
2013-09-30,10.5971,10.6122,10.5442,10.5442,19299,19299,-0.105669,-0.992,10.5771,"Sep 30, 13",0.058580220265644065
