date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.6,1.75,1.6,1.67,3425,3425,0.04,2.454,1.72,"Aug 5, 13",0
2013-08-06,1.65,1.75,1.6,1.7,10662,10662,0.03,1.796,1.6874,"Aug 6, 13",0.017964071856287442
2013-08-07,1.72,1.74,1.6946,1.73,2843,2843,0.03,1.765,1.7209,"Aug 7, 13",0.035928143712574884
2013-08-08,1.632,1.75,1.61,1.6315,10956,10956,-0.0985,-5.694,1.637,"Aug 8, 13",-0.02305389221556885
2013-08-09,1.65,1.68,1.5901,1.68,1200,1200,0.0485,2.973,1.6026,"Aug 9, 13",0.005988023952095814
2013-08-12,1.68,1.68,1.67,1.68,7050,7050,0,0,1.6762,"Aug 12, 13",0.005988023952095814
2013-08-13,1.71,1.73,1.5601,1.69,18526,18526,0.01,0.595,1.6749,"Aug 13, 13",0.011976047904191628
2013-08-14,1.65,1.72,1.54,1.68,13800,13800,-0.01,-0.592,1.6209,"Aug 14, 13",0.005988023952095814
2013-08-15,1.511,1.68,1.5,1.62,14363,14363,-0.06,-3.571,1.5681,"Aug 15, 13",-0.029940119760478938
2013-08-16,1.54,1.73,1.5014,1.68,12966,12966,0.06,3.704,1.6388,"Aug 16, 13",0.005988023952095814
2013-08-19,1.6399,1.67,1.6399,1.6655,6360,6360,-0.0145,-0.863,1.6543,"Aug 19, 13",-0.002694610778443083
2013-08-20,1.7299,1.7299,1.54,1.64,12800,12800,-0.0255,-1.531,1.586,"Aug 20, 13",-0.017964071856287442
2013-08-21,1.7,1.7,1.57,1.64,3900,3900,0,0,1.5843,"Aug 21, 13",-0.017964071856287442
2013-08-22,1.67,1.67,1.63,1.63,3912,3912,-0.01,-0.61,1.6445,"Aug 22, 13",-0.023952095808383256
2013-08-23,1.59,1.73,1.59,1.7,3000,3000,0.07,4.294,1.6928,"Aug 23, 13",0.017964071856287442
2013-08-26,1.64,1.7299,1.5,1.62,22178,22178,-0.08,-4.706,1.5859,"Aug 26, 13",-0.029940119760478938
2013-08-27,1.541,1.64,1.54,1.62,3800,3800,0,0,1.5799,"Aug 27, 13",-0.029940119760478938
2013-08-28,1.62,1.62,1.52,1.6199,3300,3300,-0.0001,-0.006,1.5422,"Aug 28, 13",-0.03000000000000002
2013-08-29,1.6,1.6,1.51,1.5299,24012,24012,-0.09,-5.556,1.5375,"Aug 29, 13",-0.08389221556886221
2013-08-30,1.58,1.7,1.5501,1.58,11982,11982,0.0501,3.275,1.6278,"Aug 30, 13",-0.053892215568862194
2013-09-03,1.53,1.61,1.4999,1.5,29478,29478,-0.08,-5.063,1.5544,"Sep 3, 13",-0.1017964071856287
2013-09-04,1.5399,1.55,1.5,1.53,5919,5919,0.03,2,1.52,"Sep 4, 13",-0.08383233532934126
2013-09-05,1.51,1.5699,1.5,1.56,8062,8062,0.03,1.961,1.5213,"Sep 5, 13",-0.06586826347305381
2013-09-06,1.53,1.531,1.5,1.5299,7700,7700,-0.0301,-1.929,1.5224,"Sep 6, 13",-0.08389221556886221
2013-09-09,1.5,1.68,1.5,1.51,21220,21220,-0.0199,-1.301,1.5249,"Sep 9, 13",-0.09580838323353288
2013-09-10,1.6,1.63,1.51,1.6,28390,28390,0.09,5.96,1.5788,"Sep 10, 13",-0.041916167664670566
2013-09-11,1.56,1.63,1.52,1.55,15661,15661,-0.05,-3.125,1.5673,"Sep 11, 13",-0.07185628742514963
2013-09-12,1.59,1.6,1.5,1.5,10709,10709,-0.05,-3.226,1.5433,"Sep 12, 13",-0.1017964071856287
2013-09-13,1.52,1.58,1.41,1.45,18724,18724,-0.05,-3.333,1.506,"Sep 13, 13",-0.13173652694610777
2013-09-16,1.45,1.565,1.35,1.43,61149,61149,-0.02,-1.379,1.4133,"Sep 16, 13",-0.1437125748502994
2013-09-17,1.4,1.48,1.39,1.39,17840,17840,-0.04,-2.797,1.428,"Sep 17, 13",-0.16766467065868265
2013-09-18,1.41,1.45,1.31,1.44,37853,37853,0.05,3.597,1.3871,"Sep 18, 13",-0.1377245508982036
2013-09-19,1.42,1.5,1.38,1.38,6759,6759,-0.06,-4.167,1.4316,"Sep 19, 13",-0.17365269461077848
2013-09-20,1.36,1.6,1.36,1.5,26797,26797,0.12,8.696,1.5126,"Sep 20, 13",-0.1017964071856287
