date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-07,16.25,17.73,15.56,17.47,2346192,2346192,17.47,0,16.7451,"Dec 7, 17",0
2017-12-08,17.5,18.75,17.35,18.18,268596,268596,0.71,4.064,18.059,"Dec 8, 17",0.04064109902690331
2017-12-11,18.25,19.34,18.14,19.08,134818,134818,0.9,4.95,19.0017,"Dec 11, 17",0.092157985117344
2017-12-12,19.85,19.85,18.9,19,216813,216813,-0.08,-0.419,19.5104,"Dec 12, 17",0.08757870635374936
2017-12-13,18.96,19.22,18.01,18.685,186060,186060,-0.315,-1.658,18.5403,"Dec 13, 17",0.06954779622209502
2017-12-14,18.75,18.9,18.33,18.7,111865,111865,0.015,0.08,18.6041,"Dec 14, 17",0.07040641099026906
2017-12-15,18.62,19.28,17,17.75,130187,130187,-0.95,-5.08,18.0699,"Dec 15, 17",0.016027475672581636
2017-12-18,18.23,19.68,17.041,18.64,189045,189045,0.89,5.014,18.5409,"Dec 18, 17",0.06697195191757309
2017-12-19,18.44,19.79,17.8969,19.36,137267,137267,0.72,3.863,19.0359,"Dec 19, 17",0.10818546078992562
2017-12-20,19.59,19.8,18.92,19.33,135774,135774,-0.03,-0.155,19.4351,"Dec 20, 17",0.10646823125357753
2017-12-21,19.37,20.36,19.07,19.68,261408,261408,0.35,1.811,19.7571,"Dec 21, 17",0.12650257584430458
2017-12-22,20.4,21.31,20.3777,21,252027,252027,1.32,6.707,20.8213,"Dec 22, 17",0.20206067544361772
2017-12-26,21.3,21.3,20.37,20.9,81145,81145,-0.1,-0.476,20.9177,"Dec 26, 17",0.1963365769891242
2017-12-27,21.16,22.65,20.39,20.89,61809,61809,-0.01,-0.048,20.7854,"Dec 27, 17",0.19576416714367498
2017-12-28,20.96,22.66,20.74,22.18,118534,118534,1.29,6.175,21.7529,"Dec 28, 17",0.26960503720664003
2017-12-29,21.83,23.7,21.36,21.47,93476,93476,-0.71,-3.201,22.1336,"Dec 29, 17",0.2289639381797367
2018-01-02,21.53,21.53,19.06,19.55,255411,255411,-1.92,-8.943,20.3981,"Jan 2, 18",0.1190612478534632
2018-01-03,19.76,20.6,18.72,19.08,205761,205761,-0.47,-2.404,19.1415,"Jan 3, 18",0.092157985117344
2018-01-04,19.11,19.69,19.03,19.49,72537,72537,0.41,2.149,19.5176,"Jan 4, 18",0.11562678878076701
2018-01-05,19.42,20.5,19.31,19.48,105426,105426,-0.01,-0.051,20.0471,"Jan 5, 18",0.11505437893531778
2018-01-08,19.54,20.4,19.5,19.75,136799,136799,0.27,1.386,19.9826,"Jan 8, 18",0.13050944476245
2018-01-09,19.76,20.39,19.76,20.16,80451,80451,0.41,2.076,20.156,"Jan 9, 18",0.15397824842587302
2018-01-10,20.2,20.49,19.49,20.07,69467,69467,-0.09,-0.446,20.0921,"Jan 10, 18",0.14882655981682893
2018-01-11,19.9,20.57,19.55,20.11,140872,140872,0.04,0.199,20.0301,"Jan 11, 18",0.15111619919862626
2018-01-12,20.26,21.5,20.15,20.57,289977,289977,0.46,2.287,20.6974,"Jan 12, 18",0.17744705208929604
2018-01-16,20.75,21.96,20.75,20.91,151875,151875,0.34,1.653,21.2736,"Jan 16, 18",0.19690898683457364
2018-01-17,20.85,21.135,20.25,20.69,125685,125685,-0.22,-1.052,20.8348,"Jan 17, 18",0.18431597023468818
2018-01-18,20.54,21.4,20.45,21.06,97267,97267,0.37,1.788,20.9479,"Jan 18, 18",0.20549513451631368
2018-01-19,20.88,21.38,20.66,20.94,93993,93993,-0.12,-0.57,21.008,"Jan 19, 18",0.19862621637092173
2018-01-22,20.9,21.4999,20.831,21.38,77542,77542,0.44,2.101,21.1898,"Jan 22, 18",0.22381224957069265
2018-01-23,21.57,23.49,21.57,23.1,71309,71309,1.72,8.045,22.4038,"Jan 23, 18",0.3222667429879796
2018-01-24,23.03,24.805,23.03,23.2,129956,129956,0.1,0.433,23.7378,"Jan 24, 18",0.32799084144247287
2018-01-25,23.12,24.6,23.02,24.28,96310,96310,1.08,4.655,23.8715,"Jan 25, 18",0.3898111047510019
2018-01-26,24.61,24.61,22.71,22.85,123750,123750,-1.43,-5.89,23.5364,"Jan 26, 18",0.30795649685174603
2018-01-29,22.85,22.85,20.8548,21.06,238241,238241,-1.79,-7.834,21.5175,"Jan 29, 18",0.20549513451631368
2018-01-30,21.08,21.9575,20.5989,21,59109,59109,-0.06,-0.285,21.2666,"Jan 30, 18",0.20206067544361772
2018-01-31,21.15,21.82,20.28,20.81,95756,95756,-0.19,-0.905,21.0297,"Jan 31, 18",0.19118488838008013
2018-02-01,20.16,20.603,19.75,19.9,77144,77144,-0.91,-4.373,20.0347,"Feb 1, 18",0.13909559244419004
2018-02-02,20.02,21.35,20.02,20.23,61977,61977,0.33,1.658,20.5237,"Feb 2, 18",0.1579851173440184
2018-02-05,20.16,21.04,18.73,19.03,175040,175040,-1.2,-5.932,19.8966,"Feb 5, 18",0.08929593589009745
2018-02-06,18.82,19.009,17.45,18.56,167380,167380,-0.47,-2.47,18.2339,"Feb 6, 18",0.06239267315397824
2018-02-07,19.02,19.68,18.46,19.12,71966,71966,0.56,3.017,19.255,"Feb 7, 18",0.09444762449914151
2018-02-08,19.6,20.2,18.57,19.39,108727,108727,0.27,1.412,19.4875,"Feb 8, 18",0.10990269032627371
2018-02-09,19.21,19.95,19.115,19.49,39212,39212,0.1,0.516,19.5013,"Feb 9, 18",0.11562678878076701
2018-02-12,19.49,20.29,19.0256,20.11,149260,149260,0.62,3.181,19.6073,"Feb 12, 18",0.15111619919862626
2018-02-13,20.01,21.24,19.24,20.67,83348,83348,0.56,2.785,20.4824,"Feb 13, 18",0.18317115054378952
2018-02-14,20.22,21.2376,20.14,20.73,61646,61646,0.06,0.29,20.7927,"Feb 14, 18",0.1866056096164855
2018-02-15,20.97,23.3,20.97,21.42,81988,81988,0.69,3.329,21.988,"Feb 15, 18",0.22610188895249017
2018-02-16,21.191,23.99,21.191,23.39,142445,142445,1.97,9.197,23.0369,"Feb 16, 18",0.3388666285060104
2018-02-20,23.52,23.7,22.23,22.43,110492,110492,-0.96,-4.104,23.2293,"Feb 20, 18",0.2839152833428736
