date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-26,0.55,0.55,0.4,0.4,139100,139100,0.4,0,0.4134,"Mar 26, 18",0
2018-03-27,0.4,0.42,0.35,0.39,729250,729250,-0.01,-2.5,0.356233,"Mar 27, 18",-0.025000000000000022
2018-03-28,0.4199,0.4199,0.39,0.4,17600,17600,0.01,2.564,0.401297,"Mar 28, 18",0
2018-03-29,0.4,0.4,0.37,0.38,11800,11800,-0.02,-5,0.37178,"Mar 29, 18",-0.050000000000000044
2018-04-02,0.39,0.39,0.385,0.385,59700,59700,0.005,1.316,0.389718,"Apr 2, 18",-0.03750000000000003
2018-04-03,0.39,0.39,0.37,0.38,55850,55850,-0.005,-1.299,0.385228,"Apr 3, 18",-0.050000000000000044
2018-04-04,0.35,0.39,0.35,0.39,22400,22400,0.01,2.632,0.350357,"Apr 4, 18",-0.025000000000000022
2018-04-05,0.3899,0.3899,0.375,0.3799,14200,14200,-0.0101,-2.59,0.376614,"Apr 5, 18",-0.05025000000000002
2018-04-06,0.3899,0.3899,0.33,0.361,48700,48700,-0.0189,-4.975,0.362009,"Apr 6, 18",-0.09750000000000009
2018-04-09,0.37,0.3899,0.37,0.3899,200,200,0.0289,8.006,0.37995,"Apr 9, 18",-0.025249999999999995
2018-04-10,0.39,0.39,0.38,0.38,400000,400000,-0.0099,-2.539,0.38125,"Apr 10, 18",-0.050000000000000044
2018-04-11,0.38,0.38,0.38,0.38,199800,199800,0,0,0.38,"Apr 11, 18",-0.050000000000000044
2018-04-16,0.39,0.39,0.3899,0.39,1550,1550,0.01,2.632,0.389987,"Apr 16, 18",-0.025000000000000022
2018-04-17,0.3899,0.39,0.36,0.39,603012,603012,0,0,0.360502,"Apr 17, 18",-0.025000000000000022
2018-04-18,0.39,0.39,0.39,0.39,191000,191000,0,0,0.39,"Apr 18, 18",-0.025000000000000022
2018-04-20,0.38,0.38,0.38,0.38,100,100,-0.01,-2.564,0.38,"Apr 20, 18",-0.050000000000000044
2018-04-23,0.38,0.38,0.38,0.38,1300,1300,0,0,0.38,"Apr 23, 18",-0.050000000000000044
2018-04-27,0.38,0.3899,0.38,0.38,10200,10200,0,0,0.380097,"Apr 27, 18",-0.050000000000000044
2018-04-30,0.37,0.3799,0.3609,0.3609,405300,405300,-0.0191,-5.026,0.369897,"Apr 30, 18",-0.09775000000000006
2018-05-01,0.3899,0.3899,0.36,0.36,31800,31800,-0.0009,-0.249,0.360936,"May 1, 18",-0.10000000000000009
2018-05-02,0.3899,0.3899,0.3799,0.3799,300,300,0.0199,5.528,0.386567,"May 2, 18",-0.05025000000000002
2018-05-03,0.3899,0.3899,0.3899,0.3899,100,100,0.01,2.632,0.3899,"May 3, 18",-0.025249999999999995
2018-05-07,0.37,0.39,0.3403,0.39,27000,27000,0.0001,0.026,0.37936,"May 7, 18",-0.025000000000000022
2018-05-08,0.3899,0.3899,0.38,0.3899,300,300,-0.0001,-0.026,0.3866,"May 8, 18",-0.025249999999999995
2018-05-09,0.3899,0.3899,0.3899,0.3899,100,100,0,0,0.3899,"May 9, 18",-0.025249999999999995
2018-05-11,0.36,0.36,0.36,0.36,5500,5500,-0.0299,-7.669,0.36,"May 11, 18",-0.10000000000000009
2018-05-14,0.38,0.39,0.3799,0.39,3900,3900,0.03,8.333,0.386785,"May 14, 18",-0.025000000000000022
2018-05-15,0.39,0.39,0.39,0.39,100,100,0,0,0.39,"May 15, 18",-0.025000000000000022
2018-06-07,0.36,0.36,0.36,0.36,85500,85500,-0.03,-7.692,0.36,"Jun 7, 18",-0.10000000000000009
2018-06-11,0.3989,0.4299,0.3989,0.4299,200,200,0.0699,19.417,0.4144,"Jun 11, 18",0.07474999999999996
2018-06-14,0.37,0.39,0.37,0.39,20000,20000,-0.0399,-9.281,0.38,"Jun 14, 18",-0.025000000000000022
2018-06-27,0.371,0.371,0.355,0.355,426000,426000,-0.035,-8.974,0.355038,"Jun 27, 18",-0.1125000000000001
2018-07-06,0.3954,0.3954,0.36,0.36,5100,5100,0.005,1.408,0.360694,Jul 6,-0.10000000000000009
2018-07-10,0.355,0.36,0.355,0.36,165000,165000,0,0,0.359876,Jul 10,-0.10000000000000009
2018-07-11,0.4011,0.42,0.36,0.36,4800,4800,0,0,0.390051,Jul 11,-0.10000000000000009
2018-07-12,0.4172,0.4172,0.3799,0.3799,600,600,0.0199,5.528,0.39945,Jul 12,-0.05025000000000002
2018-07-16,0.42,0.42,0.42,0.42,100,100,0.0401,10.555,0.42,Jul 16,0.049999999999999906
2018-07-17,0.42,0.42,0.42,0.42,100,100,0,0,0.42,Jul 17,0.049999999999999906
2018-07-18,0.4,0.42,0.39,0.42,800,800,0,0,0.40125,Jul 18,0.049999999999999906
2018-07-20,0.4,0.44,0.36,0.4,159695,159695,-0.02,-4.762,0.360795,Jul 20,0
