date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.6678,34.0663,33.6275,34.0663,48001,48001,0.277618,0.822,33.893,"Aug 5, 13",0
2013-08-06,33.6812,33.9588,33.1797,33.2961,83162,83162,-0.770166,-2.261,33.3904,"Aug 6, 13",-0.02260885391134334
2013-08-07,33.2961,33.3767,32.8305,33.0902,47109,47109,-0.205975,-0.619,33.0152,"Aug 7, 13",-0.028652950276372702
2013-08-08,33.3767,33.4305,32.8394,33.1618,75448,75448,0.071646,0.217,33.1849,"Aug 8, 13",-0.026551166401986678
2013-08-09,33.1349,33.52,32.9961,33.2782,97509,97509,0.116418,0.351,33.2779,"Aug 9, 13",-0.02313429987994
2013-08-12,33.1349,33.3051,33.1081,33.1529,62234,62234,-0.125374,-0.377,33.1708,"Aug 12, 13",-0.026812421660115594
2013-08-13,33.1439,33.3409,33.0006,33.2424,52385,52385,0.089553,0.27,33.1681,"Aug 13, 13",-0.024185191817132908
2013-08-14,33.3185,33.3409,33.0096,33.1349,89536,89536,-0.107466,-0.323,33.143,"Aug 14, 13",-0.027340803081050673
2013-08-15,32.92,33.1708,32.6066,32.7588,80601,80601,-0.376123,-1.135,32.8784,"Aug 15, 13",-0.038381039326254904
2013-08-16,32.6155,33.4752,32.6155,32.9111,60351,60351,0.152239,0.465,32.9562,"Aug 16, 13",-0.0339103454146767
2013-08-19,32.9111,33.1797,32.4275,32.6245,65653,65653,-0.286572,-0.871,32.6952,"Aug 19, 13",-0.042323351816898246
2013-08-20,32.5887,33.1797,32.5887,33.1439,42008,42008,0.519413,1.592,32.9625,"Aug 20, 13",-0.027076612370583134
2013-08-21,33.0812,33.2514,32.5582,32.8573,117559,117559,-0.28657,-0.865,32.9027,"Aug 21, 13",-0.03548961877280468
2013-08-22,32.9737,33.5469,32.0603,33.1529,38412,38412,0.295526,0.899,33.0269,"Aug 22, 13",-0.026812421660115594
2013-08-23,33.1349,33.2155,32.8036,33.117,60974,60974,-0.035821,-0.108,33.0758,"Aug 23, 13",-0.027866249049647334
2013-08-26,33.0902,33.332,32.7588,32.8215,52885,52885,-0.29553,-0.892,32.9829,"Aug 26, 13",-0.036540510709997795
2013-08-27,32.4543,32.5117,31.7289,31.8543,88916,88916,-0.967179,-2.947,32.1565,"Aug 27, 13",-0.0649322057282417
2013-08-28,31.926,32.2842,31.7827,32.0961,65396,65396,0.241792,0.759,32.1119,"Aug 28, 13",-0.05783428197368069
2013-08-29,32.0872,32.4981,31.8185,32.2573,36700,36700,0.161199,0.502,32.2846,"Aug 29, 13",-0.053102332803973355
2013-08-30,32.1588,32.2663,31.6573,31.8006,70870,70870,-0.456724,-1.416,31.7971,"Aug 30, 13",-0.06650854363403126
2013-09-03,32.0782,32.6334,31.523,31.8364,51789,51789,0.03582,0.113,31.8864,"Sep 3, 13",-0.06545765169683815
2013-09-04,31.917,32.1767,31.7021,31.8364,39802,39802,0,0,31.8191,"Sep 4, 13",-0.06545765169683815
2013-09-05,31.9439,32.1409,31.8095,31.9976,38572,38572,0.161199,0.506,32.0003,"Sep 5, 13",-0.060725702527130915
2013-09-06,32.0782,32.2663,31.3976,32.0155,42355,42355,0.01791,0.056,31.9873,"Sep 6, 13",-0.060200256558534254
2013-09-09,31.9439,32.2819,31.8991,32.2484,45156,45156,0.23284,0.727,32.1191,"Sep 9, 13",-0.05336358806210248
2013-09-10,32.4633,32.4722,31.9797,32.4096,33119,33119,0.161196,0.5,32.3137,"Sep 10, 13",-0.04863163889239515
2013-09-11,32.2394,32.3737,32.1051,32.2573,61690,61690,-0.152241,-0.47,32.2386,"Sep 11, 13",-0.053102332803973355
2013-09-12,32.0693,32.3648,31.8722,32.0155,31538,31538,-0.241795,-0.75,32.092,"Sep 12, 13",-0.060200256558534254
2013-09-13,32.1857,32.1857,31.8812,32.0513,49205,49205,0.035821,0.112,32.0378,"Sep 13, 13",-0.05914936462134134
