date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.9796,6.9933,6.9729,6.9933,4200,840,0.019505,0.28,6.9834,"Aug 5, 13",0
2013-08-06,6.9309,6.936,6.8669,6.8754,17285,3457,-0.117902,-1.686,6.8937,"Aug 6, 13",-0.016858993608167772
2013-08-07,6.749,6.7895,6.7322,6.7372,34100,6820,-0.138113,-2.009,6.754,"Aug 7, 13",-0.036620765589921785
2013-08-08,7.0084,7.1044,7.005,7.1011,25870,5174,0.363813,5.4,7.0649,"Aug 8, 13",0.015414754121802314
2013-08-09,7.1836,7.1954,7.1331,7.1432,8915,1783,0.042106,0.593,7.1669,"Aug 9, 13",0.02143480188180124
2013-08-12,7.2341,7.4527,7.2341,7.3909,25790,5158,0.247764,3.469,7.3774,"Aug 12, 13",0.05685441779989427
2013-08-13,7.6569,7.699,7.6063,7.6502,39745,7949,0.259247,3.508,7.642,"Aug 13, 13",0.09393276421717935
2013-08-14,7.7731,7.8,7.7596,7.7596,38620,7724,0.109448,1.431,7.7774,"Aug 14, 13",0.1095763087526633
2013-08-15,7.6148,7.6165,7.5676,7.6148,15055,3011,-0.144851,-1.867,7.5996,"Aug 15, 13",0.08887077631447245
2013-08-16,7.64,7.7024,7.64,7.6535,34655,6931,0.038755,0.509,7.657,"Aug 16, 13",0.09440464444539783
2013-08-19,7.6434,7.6434,7.6015,7.6015,6585,1317,-0.052028,-0.68,7.6234,"Aug 19, 13",0.08696895600074359
2013-08-20,7.4497,7.4765,7.4278,7.4657,15790,3158,-0.135821,-1.787,7.4563,"Aug 20, 13",0.06755036963951216
2013-08-21,7.512,7.5228,7.4598,7.4598,9465,1893,-0.005861,-0.079,7.4801,"Aug 21, 13",0.06670670498906107
2013-08-22,7.4682,7.4682,7.4143,7.4261,6585,1317,-0.033689,-0.452,7.4277,"Aug 22, 13",0.0618878069008909
2013-08-23,7.5204,7.5777,7.512,7.5558,28340,5668,0.129711,1.747,7.5558,"Aug 23, 13",0.08043412980996097
